address,close,high,low,open,type,ts,volume,currency,date,interval
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737199680,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737199740,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737199800,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737199860,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737199920,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737199980,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737200040,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737200100,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737200160,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737200220,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737200280,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737200340,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737200400,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737200460,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737200520,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737200580,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737200640,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737200700,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737200760,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737200820,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737200880,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737200940,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737201000,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737201060,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737201120,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737201180,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737201240,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737201300,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737201360,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737201420,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737201480,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737201540,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737201600,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737201660,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737201720,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737201780,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737201840,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737201900,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737201960,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737202020,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737202080,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737202140,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737202200,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737202260,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737202320,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737202380,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737202440,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737202500,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,6.736584553649035e-06,1m,1737202560,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.741625685317467e-06,6.733035513881014e-06,6.736584553649035e-06,1m,1737202620,1755668.478158,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737202680,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737202740,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737202800,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737202860,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737202920,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737202980,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737203040,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737203100,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737203160,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737203220,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737203280,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737203340,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737203400,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737203460,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737203520,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737203580,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737203640,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737203700,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737203760,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737203820,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737203880,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737203940,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737204000,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737204060,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737204120,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737204180,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737204240,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737204300,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737204360,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737204420,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737204480,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737204540,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737204600,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737204660,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737204720,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737204780,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737204840,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737204900,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737204960,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737205020,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737205080,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737205140,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737205200,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737205260,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737205320,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737205380,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737205440,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737205500,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737205560,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737205620,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737205680,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737205740,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737205800,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737205860,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737205920,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737205980,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737206040,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737206100,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737206160,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737206220,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737206280,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737206340,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737206400,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737206460,0.0,usd,2025-01-18,1m
6NmhSnuQUbCqNV6qJgpNDg6hd4YLVqsScqAEFZEzpump,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,6.733035513881014e-06,1m,1737206520,0.0,usd,2025-01-18,1m
