address,ts,price,date
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1723248000,4.443344533441415e-06,2024-08-10
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1723334400,4.443344533441415e-06,2024-08-11
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1723420800,4.443344533441415e-06,2024-08-12
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1723507200,4.443344533441415e-06,2024-08-13
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1723593600,4.443344533441415e-06,2024-08-14
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1723680000,4.443344533441415e-06,2024-08-15
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1723766400,4.443344533441415e-06,2024-08-16
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1723852800,4.443344533441415e-06,2024-08-17
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1723939200,4.443344533441415e-06,2024-08-18
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1724025600,4.443344533441415e-06,2024-08-19
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1724112000,4.443344533441415e-06,2024-08-20
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1724198400,4.443344533441415e-06,2024-08-21
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1724284800,4.443344533441415e-06,2024-08-22
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1724371200,4.443344533441415e-06,2024-08-23
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1724457600,4.443344533441415e-06,2024-08-24
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1724544000,4.443344533441415e-06,2024-08-25
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1724630400,4.443344533441415e-06,2024-08-26
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1724716800,4.443344533441415e-06,2024-08-27
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1724803200,4.443344533441415e-06,2024-08-28
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1724889600,4.443344533441415e-06,2024-08-29
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1724976000,4.443344533441415e-06,2024-08-30
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1725062400,4.443344533441415e-06,2024-08-31
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1725148800,4.443344533441415e-06,2024-09-01
Esh4UHBuo1NwuM1ohoyDCQH8GniXZL7ZRHSKGx3Spump,1725235200,4.443344533441415e-06,2024-09-02
