address,ts,price,date
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1758326400,7.104358658024457e-06,2025-09-20
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1758412800,7.104358658024457e-06,2025-09-21
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1758499200,7.104358658024457e-06,2025-09-22
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1758585600,7.104358658024457e-06,2025-09-23
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1758672000,7.104358658024457e-06,2025-09-24
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1758758400,7.104358658024457e-06,2025-09-25
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1758844800,7.104358658024457e-06,2025-09-26
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1758931200,7.104358658024457e-06,2025-09-27
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1759017600,7.104358658024457e-06,2025-09-28
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1759104000,7.104358658024457e-06,2025-09-29
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1759190400,7.104358658024457e-06,2025-09-30
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1759276800,7.104358658024457e-06,2025-10-01
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1759363200,7.104358658024457e-06,2025-10-02
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1759449600,7.104358658024457e-06,2025-10-03
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1759536000,7.104358658024457e-06,2025-10-04
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1759622400,7.104358658024457e-06,2025-10-05
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1759708800,7.104358658024457e-06,2025-10-06
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1759795200,7.104358658024457e-06,2025-10-07
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1759881600,7.104358658024457e-06,2025-10-08
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1759968000,7.104358658024457e-06,2025-10-09
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1760054400,7.104358658024457e-06,2025-10-10
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1760140800,7.104358658024457e-06,2025-10-11
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1760227200,7.104358658024457e-06,2025-10-12
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1760313600,7.104358658024457e-06,2025-10-13
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1760400000,7.104358658024457e-06,2025-10-14
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1760486400,7.104358658024457e-06,2025-10-15
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1760572800,7.104358658024457e-06,2025-10-16
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1760659200,7.104358658024457e-06,2025-10-17
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1760745600,7.104358658024457e-06,2025-10-18
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1760832000,7.104358658024457e-06,2025-10-19
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1760918400,7.104358658024457e-06,2025-10-20
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1761004800,7.104358658024457e-06,2025-10-21
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1761091200,7.104358658024457e-06,2025-10-22
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1761177600,7.104358658024457e-06,2025-10-23
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,1761264000,7.104358658024457e-06,2025-10-24
