address,ts,price,date
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1744329600,3.418835761122106e-06,2025-04-11
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1744416000,3.418835761122106e-06,2025-04-12
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1744502400,3.418835761122106e-06,2025-04-13
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1744588800,3.418835761122106e-06,2025-04-14
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1744675200,3.418835761122106e-06,2025-04-15
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1744761600,3.418835761122106e-06,2025-04-16
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1744848000,3.418835761122106e-06,2025-04-17
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1744934400,3.418835761122106e-06,2025-04-18
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1745020800,3.418835761122106e-06,2025-04-19
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1745107200,3.418835761122106e-06,2025-04-20
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1745193600,3.418835761122106e-06,2025-04-21
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1745280000,3.418835761122106e-06,2025-04-22
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1745366400,3.418835761122106e-06,2025-04-23
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1745452800,3.418835761122106e-06,2025-04-24
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1745539200,3.418835761122106e-06,2025-04-25
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1745625600,3.418835761122106e-06,2025-04-26
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1745712000,3.418835761122106e-06,2025-04-27
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1745798400,3.418835761122106e-06,2025-04-28
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1745884800,3.418835761122106e-06,2025-04-29
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1745971200,3.418835761122106e-06,2025-04-30
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1746057600,3.418835761122106e-06,2025-05-01
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1746144000,3.418835761122106e-06,2025-05-02
61r3xwKxRvbkRCC18eXtZYGaU5F6SRDhZS8WVeg2MMsf,1746230400,3.418835761122106e-06,2025-05-03
