address,close,high,low,open,type,ts,volume,currency,date,interval
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732052700,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732052760,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732052820,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732052880,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732052940,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732053000,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732053060,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732053120,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732053180,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732053240,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732053300,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732053360,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732053420,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732053480,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732053540,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732053600,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732053660,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732053720,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732053780,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732053840,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732053900,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732053960,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732054020,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732054080,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732054140,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732054200,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732054260,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732054320,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732054380,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732054440,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732054500,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732054560,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732054620,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732054680,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732054740,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732054800,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732054860,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732054920,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732054980,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732055040,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732055100,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732055160,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732055220,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732055280,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732055340,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732055400,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732055460,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732055520,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732055580,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732055640,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732055700,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732055760,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732055820,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732055880,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732055940,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732056000,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732056060,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732056120,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732056180,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732056240,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732056300,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732056360,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732056420,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732056480,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732056540,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732056600,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732056660,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732056720,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732056780,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732056840,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732056900,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732056960,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732057020,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732057080,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732057140,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732057200,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732057260,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732057320,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732057380,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732057440,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732057500,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732057560,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732057620,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732057680,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732057740,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732057800,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732057860,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732057920,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732057980,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732058040,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732058100,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732058160,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732058220,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732058280,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732058340,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732058400,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732058460,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732058520,0.0,usd,2024-11-19,1m
6MyijVQx29egLefQDoA7JwSFcLydJWxagSXgKfyXpump,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,6.6856215721551086e-06,1m,1732058580,0.0,usd,2024-11-19,1m
