address,ts,price,date
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1757721600,6.96146657659294e-06,2025-09-13
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1757808000,6.96146657659294e-06,2025-09-14
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1757894400,6.96146657659294e-06,2025-09-15
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1757980800,6.96146657659294e-06,2025-09-16
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1758067200,6.96146657659294e-06,2025-09-17
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1758153600,6.96146657659294e-06,2025-09-18
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1758240000,6.96146657659294e-06,2025-09-19
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1758326400,6.96146657659294e-06,2025-09-20
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1758412800,6.96146657659294e-06,2025-09-21
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1758499200,6.96146657659294e-06,2025-09-22
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1758585600,6.96146657659294e-06,2025-09-23
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1758672000,6.96146657659294e-06,2025-09-24
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1758758400,6.96146657659294e-06,2025-09-25
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1758844800,6.96146657659294e-06,2025-09-26
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1758931200,6.96146657659294e-06,2025-09-27
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1759017600,6.96146657659294e-06,2025-09-28
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1759104000,6.96146657659294e-06,2025-09-29
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1759190400,6.96146657659294e-06,2025-09-30
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1759276800,6.96146657659294e-06,2025-10-01
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1759363200,6.96146657659294e-06,2025-10-02
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1759449600,6.96146657659294e-06,2025-10-03
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1759536000,6.96146657659294e-06,2025-10-04
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1759622400,6.96146657659294e-06,2025-10-05
GtB1VTikGgxBVjEsV3Kkh8xKHEQ5gQo74jEE2u5vpump,1759708800,6.96146657659294e-06,2025-10-06
