address,ts,price,date
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1740787200,4.12367710034211e-06,2025-03-01
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1740873600,4.12367710034211e-06,2025-03-02
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1740960000,4.12367710034211e-06,2025-03-03
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1741046400,4.12367710034211e-06,2025-03-04
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1741132800,4.12367710034211e-06,2025-03-05
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1741219200,4.12367710034211e-06,2025-03-06
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1741305600,4.12367710034211e-06,2025-03-07
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1741392000,4.12367710034211e-06,2025-03-08
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1741478400,4.12367710034211e-06,2025-03-09
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1741564800,4.12367710034211e-06,2025-03-10
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1741651200,4.12367710034211e-06,2025-03-11
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1741737600,4.12367710034211e-06,2025-03-12
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1741824000,4.12367710034211e-06,2025-03-13
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1741910400,4.12367710034211e-06,2025-03-14
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1741996800,4.12367710034211e-06,2025-03-15
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1742083200,4.12367710034211e-06,2025-03-16
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1742169600,4.12367710034211e-06,2025-03-17
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1742256000,4.12367710034211e-06,2025-03-18
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1742342400,4.12367710034211e-06,2025-03-19
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1742428800,4.12367710034211e-06,2025-03-20
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1742515200,4.12367710034211e-06,2025-03-21
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1742601600,4.12367710034211e-06,2025-03-22
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1742688000,4.12367710034211e-06,2025-03-23
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1742774400,4.12367710034211e-06,2025-03-24
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1742860800,4.12367710034211e-06,2025-03-25
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1742947200,4.12367710034211e-06,2025-03-26
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1743033600,4.12367710034211e-06,2025-03-27
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1743120000,4.12367710034211e-06,2025-03-28
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1743206400,4.12367710034211e-06,2025-03-29
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1743292800,4.12367710034211e-06,2025-03-30
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1743379200,4.12367710034211e-06,2025-03-31
71iMpxuG5t21WMNWYPFqh2o5s88TtVDRHsLaQPWhpump,1743465600,4.12367710034211e-06,2025-04-01
