address,high,open,low,close,type,volume,ts,currency,date,interval
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,1m,0.0,1759068840,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,1m,0.0,1759068900,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,1m,0.0,1759068960,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,1m,0.0,1759069020,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,1m,0.0,1759069080,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,1m,0.0,1759069140,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,1m,0.0,1759069200,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,1m,0.0,1759069260,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,1m,0.0,1759069320,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,1m,0.0,1759069380,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,1m,0.0,1759069440,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,1m,0.0,1759069500,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,1m,0.0,1759069560,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,5.8005370384137626e-06,1m,0.0,1759069620,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.8005370384137626e-06,5.8005370384137626e-06,5.822184558005148e-06,1m,203196.101753,1759069680,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759069740,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759069800,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759069860,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759069920,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759069980,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759070040,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759070100,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759070160,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759070220,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759070280,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759070340,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759070400,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759070460,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759070520,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759070580,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759070640,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759070700,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759070760,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759070820,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759070880,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759070940,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759071000,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759071060,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759071120,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759071180,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759071240,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759071300,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759071360,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759071420,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759071480,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759071540,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759071600,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759071660,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759071720,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759071780,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759071840,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759071900,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759071960,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759072020,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759072080,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759072140,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759072200,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759072260,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759072320,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759072380,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759072440,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759072500,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759072560,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759072620,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759072680,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759072740,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759072800,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759072860,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759072920,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759072980,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759073040,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759073100,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759073160,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759073220,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759073280,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759073340,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759073400,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759073460,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759073520,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759073580,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759073640,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759073700,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759073760,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759073820,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759073880,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759073940,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759074000,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759074060,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759074120,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759074180,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759074240,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759074300,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759074360,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759074420,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759074480,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759074540,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759074600,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759074660,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759074720,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759074780,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759074840,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759074900,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759074960,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759075020,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759075080,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759075140,usd,2025-09-28,1m
NH7UCz9Nmt1EbRPaRWtRuwDu4gpYirVwQVpyK5Cpump,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,5.822184558005148e-06,1m,0.0,1759075200,usd,2025-09-28,1m
