address,ts,price,date
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1731888000,6.97030908803624e-06,2024-11-18
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1731974400,6.97030908803624e-06,2024-11-19
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1732060800,6.97030908803624e-06,2024-11-20
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1732147200,6.97030908803624e-06,2024-11-21
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1732233600,6.97030908803624e-06,2024-11-22
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1732320000,6.97030908803624e-06,2024-11-23
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1732406400,6.97030908803624e-06,2024-11-24
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1732492800,6.97030908803624e-06,2024-11-25
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1732579200,6.97030908803624e-06,2024-11-26
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1732665600,6.97030908803624e-06,2024-11-27
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1732752000,6.97030908803624e-06,2024-11-28
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1732838400,6.97030908803624e-06,2024-11-29
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1732924800,6.97030908803624e-06,2024-11-30
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1733011200,6.97030908803624e-06,2024-12-01
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1733097600,6.97030908803624e-06,2024-12-02
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1733184000,6.97030908803624e-06,2024-12-03
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1733270400,6.97030908803624e-06,2024-12-04
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1733356800,6.97030908803624e-06,2024-12-05
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1733443200,6.97030908803624e-06,2024-12-06
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1733529600,6.97030908803624e-06,2024-12-07
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1733616000,6.97030908803624e-06,2024-12-08
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1733702400,6.97030908803624e-06,2024-12-09
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1733788800,6.97030908803624e-06,2024-12-10
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1733875200,6.97030908803624e-06,2024-12-11
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1733961600,6.97030908803624e-06,2024-12-12
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1734048000,6.97030908803624e-06,2024-12-13
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1734134400,6.97030908803624e-06,2024-12-14
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1734220800,6.97030908803624e-06,2024-12-15
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1734307200,6.97030908803624e-06,2024-12-16
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1734393600,6.97030908803624e-06,2024-12-17
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1734480000,6.97030908803624e-06,2024-12-18
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1734566400,6.97030908803624e-06,2024-12-19
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1734652800,6.97030908803624e-06,2024-12-20
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1734739200,6.97030908803624e-06,2024-12-21
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1734825600,6.97030908803624e-06,2024-12-22
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1734912000,6.97030908803624e-06,2024-12-23
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1734998400,6.97030908803624e-06,2024-12-24
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1735084800,6.97030908803624e-06,2024-12-25
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1735171200,6.97030908803624e-06,2024-12-26
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1735257600,6.97030908803624e-06,2024-12-27
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1735344000,6.97030908803624e-06,2024-12-28
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1735430400,6.97030908803624e-06,2024-12-29
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1735516800,6.97030908803624e-06,2024-12-30
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1735603200,6.97030908803624e-06,2024-12-31
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1735689600,6.97030908803624e-06,2025-01-01
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1735776000,6.97030908803624e-06,2025-01-02
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1735862400,6.97030908803624e-06,2025-01-03
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1735948800,6.97030908803624e-06,2025-01-04
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1736035200,6.97030908803624e-06,2025-01-05
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1736121600,6.97030908803624e-06,2025-01-06
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1736208000,6.97030908803624e-06,2025-01-07
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1736294400,6.97030908803624e-06,2025-01-08
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1736380800,6.97030908803624e-06,2025-01-09
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1736467200,6.97030908803624e-06,2025-01-10
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1736553600,6.97030908803624e-06,2025-01-11
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1736640000,6.97030908803624e-06,2025-01-12
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1736726400,6.97030908803624e-06,2025-01-13
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1736812800,6.97030908803624e-06,2025-01-14
CMgG4crT1Sw8XwGCfS7XmS8V1AVAoUeguDWLRq4qpump,1736899200,6.97030908803624e-06,2025-01-15
