address,ts,price,date
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1755561600,5.428389119943171e-06,2025-08-19
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1755648000,5.428389119943171e-06,2025-08-20
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1755734400,5.428389119943171e-06,2025-08-21
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1755820800,5.428389119943171e-06,2025-08-22
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1755907200,5.428389119943171e-06,2025-08-23
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1755993600,5.428389119943171e-06,2025-08-24
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1756080000,5.428389119943171e-06,2025-08-25
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1756166400,5.428389119943171e-06,2025-08-26
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1756252800,5.428389119943171e-06,2025-08-27
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1756339200,5.428389119943171e-06,2025-08-28
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1756425600,5.428389119943171e-06,2025-08-29
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1756512000,5.428389119943171e-06,2025-08-30
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1756598400,5.428389119943171e-06,2025-08-31
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1756684800,5.428389119943171e-06,2025-09-01
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1756771200,5.428389119943171e-06,2025-09-02
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1756857600,5.428389119943171e-06,2025-09-03
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1756944000,5.428389119943171e-06,2025-09-04
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1757030400,5.428389119943171e-06,2025-09-05
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1757116800,5.428389119943171e-06,2025-09-06
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1757203200,5.428389119943171e-06,2025-09-07
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1757289600,5.428389119943171e-06,2025-09-08
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1757376000,5.428389119943171e-06,2025-09-09
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1757462400,5.428389119943171e-06,2025-09-10
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1757548800,5.428389119943171e-06,2025-09-11
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1757635200,5.428389119943171e-06,2025-09-12
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1757721600,5.428389119943171e-06,2025-09-13
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1757808000,5.428389119943171e-06,2025-09-14
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1757894400,5.428389119943171e-06,2025-09-15
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1757980800,5.428389119943171e-06,2025-09-16
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1758067200,5.428389119943171e-06,2025-09-17
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1758153600,5.428389119943171e-06,2025-09-18
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1758240000,5.428389119943171e-06,2025-09-19
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1758326400,5.428389119943171e-06,2025-09-20
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1758412800,5.428389119943171e-06,2025-09-21
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1758499200,5.428389119943171e-06,2025-09-22
GmDZMLzfUYt4DN4xQy13GBb7sTS2MwSBZYiV6odepump,1758585600,5.428389119943171e-06,2025-09-23
