address,ts,price,date
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1757721600,7.3976524649461196e-06,2025-09-13
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1757808000,7.3976524649461196e-06,2025-09-14
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1757894400,7.3976524649461196e-06,2025-09-15
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1757980800,7.3976524649461196e-06,2025-09-16
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1758067200,7.3976524649461196e-06,2025-09-17
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1758153600,7.3976524649461196e-06,2025-09-18
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1758240000,7.3976524649461196e-06,2025-09-19
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1758326400,7.3976524649461196e-06,2025-09-20
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1758412800,7.3976524649461196e-06,2025-09-21
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1758499200,7.3976524649461196e-06,2025-09-22
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1758585600,7.3976524649461196e-06,2025-09-23
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1758672000,7.3976524649461196e-06,2025-09-24
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1758758400,7.3976524649461196e-06,2025-09-25
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1758844800,7.3976524649461196e-06,2025-09-26
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1758931200,7.3976524649461196e-06,2025-09-27
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1759017600,7.3976524649461196e-06,2025-09-28
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1759104000,7.3976524649461196e-06,2025-09-29
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1759190400,7.3976524649461196e-06,2025-09-30
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1759276800,7.3976524649461196e-06,2025-10-01
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1759363200,7.3976524649461196e-06,2025-10-02
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1759449600,7.3976524649461196e-06,2025-10-03
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1759536000,7.3976524649461196e-06,2025-10-04
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1759622400,7.3976524649461196e-06,2025-10-05
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1759708800,7.3976524649461196e-06,2025-10-06
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1759795200,7.3976524649461196e-06,2025-10-07
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1759881600,7.3976524649461196e-06,2025-10-08
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1759968000,7.3976524649461196e-06,2025-10-09
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1760054400,7.3976524649461196e-06,2025-10-10
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1760140800,7.3976524649461196e-06,2025-10-11
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1760227200,7.3976524649461196e-06,2025-10-12
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1760313600,7.3976524649461196e-06,2025-10-13
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1760400000,7.3976524649461196e-06,2025-10-14
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1760486400,7.3976524649461196e-06,2025-10-15
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1760572800,7.3976524649461196e-06,2025-10-16
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1760659200,7.3976524649461196e-06,2025-10-17
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1760745600,7.3976524649461196e-06,2025-10-18
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1760832000,7.3976524649461196e-06,2025-10-19
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1760918400,7.3976524649461196e-06,2025-10-20
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1761004800,7.3976524649461196e-06,2025-10-21
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1761091200,7.3976524649461196e-06,2025-10-22
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1761177600,7.3976524649461196e-06,2025-10-23
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1761264000,7.3976524649461196e-06,2025-10-24
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1761350400,7.3976524649461196e-06,2025-10-25
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1761436800,7.3976524649461196e-06,2025-10-26
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1761523200,7.3976524649461196e-06,2025-10-27
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1761609600,7.3976524649461196e-06,2025-10-28
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1761696000,7.3976524649461196e-06,2025-10-29
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1761782400,7.3976524649461196e-06,2025-10-30
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1761868800,7.3976524649461196e-06,2025-10-31
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1761955200,7.3976524649461196e-06,2025-11-01
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1762041600,7.3976524649461196e-06,2025-11-02
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1762128000,7.3976524649461196e-06,2025-11-03
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1762214400,7.3976524649461196e-06,2025-11-04
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1762300800,7.3976524649461196e-06,2025-11-05
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1762387200,7.3976524649461196e-06,2025-11-06
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1762473600,7.3976524649461196e-06,2025-11-07
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1762560000,7.3976524649461196e-06,2025-11-08
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1762646400,7.3976524649461196e-06,2025-11-09
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1762732800,7.3976524649461196e-06,2025-11-10
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1762819200,7.3976524649461196e-06,2025-11-11
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1762905600,7.3976524649461196e-06,2025-11-12
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1762992000,7.3976524649461196e-06,2025-11-13
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1763078400,7.3976524649461196e-06,2025-11-14
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1763164800,7.3976524649461196e-06,2025-11-15
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1763251200,7.3976524649461196e-06,2025-11-16
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1763337600,7.3976524649461196e-06,2025-11-17
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1763424000,7.3976524649461196e-06,2025-11-18
F439eyqHwuSq2csNecBjaqLPgrTVuida3x2tiXfFpump,1763510400,7.3976524649461196e-06,2025-11-19
