address,ts,price,date
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1742774400,3.893275917235147e-06,2025-03-24
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1742860800,3.893275917235147e-06,2025-03-25
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1742947200,3.893275917235147e-06,2025-03-26
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1743033600,3.893275917235147e-06,2025-03-27
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1743120000,3.893275917235147e-06,2025-03-28
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1743206400,3.893275917235147e-06,2025-03-29
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1743292800,3.893275917235147e-06,2025-03-30
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1743379200,3.893275917235147e-06,2025-03-31
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1743465600,3.893275917235147e-06,2025-04-01
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1743552000,3.893275917235147e-06,2025-04-02
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1743638400,3.893275917235147e-06,2025-04-03
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1743724800,3.893275917235147e-06,2025-04-04
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1743811200,3.893275917235147e-06,2025-04-05
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1743897600,3.893275917235147e-06,2025-04-06
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1743984000,3.893275917235147e-06,2025-04-07
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1744070400,3.893275917235147e-06,2025-04-08
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1744156800,3.893275917235147e-06,2025-04-09
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1744243200,3.893275917235147e-06,2025-04-10
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1744329600,3.893275917235147e-06,2025-04-11
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1744416000,3.893275917235147e-06,2025-04-12
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1744502400,3.893275917235147e-06,2025-04-13
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1744588800,3.893275917235147e-06,2025-04-14
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1744675200,3.893275917235147e-06,2025-04-15
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1744761600,3.893275917235147e-06,2025-04-16
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1744848000,3.893275917235147e-06,2025-04-17
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1744934400,3.893275917235147e-06,2025-04-18
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1745020800,3.893275917235147e-06,2025-04-19
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1745107200,3.893275917235147e-06,2025-04-20
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1745193600,3.893275917235147e-06,2025-04-21
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1745280000,3.893275917235147e-06,2025-04-22
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1745366400,3.893275917235147e-06,2025-04-23
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1745452800,3.893275917235147e-06,2025-04-24
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1745539200,3.893275917235147e-06,2025-04-25
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1745625600,3.893275917235147e-06,2025-04-26
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1745712000,3.893275917235147e-06,2025-04-27
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1745798400,3.893275917235147e-06,2025-04-28
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1745884800,3.893275917235147e-06,2025-04-29
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1745971200,3.893275917235147e-06,2025-04-30
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1746057600,3.893275917235147e-06,2025-05-01
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1746144000,3.893275917235147e-06,2025-05-02
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1746230400,3.893275917235147e-06,2025-05-03
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1746316800,3.893275917235147e-06,2025-05-04
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1746403200,3.893275917235147e-06,2025-05-05
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1746489600,3.893275917235147e-06,2025-05-06
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1746576000,3.893275917235147e-06,2025-05-07
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1746662400,3.893275917235147e-06,2025-05-08
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1746748800,3.893275917235147e-06,2025-05-09
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1746835200,3.893275917235147e-06,2025-05-10
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1746921600,3.893275917235147e-06,2025-05-11
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1747008000,3.893275917235147e-06,2025-05-12
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1747094400,3.893275917235147e-06,2025-05-13
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1747180800,3.893275917235147e-06,2025-05-14
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1747267200,3.893275917235147e-06,2025-05-15
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1747353600,3.893275917235147e-06,2025-05-16
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1747440000,3.893275917235147e-06,2025-05-17
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1747526400,3.893275917235147e-06,2025-05-18
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1747612800,3.893275917235147e-06,2025-05-19
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1747699200,3.893275917235147e-06,2025-05-20
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1747785600,3.893275917235147e-06,2025-05-21
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1747872000,3.893275917235147e-06,2025-05-22
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1747958400,3.893275917235147e-06,2025-05-23
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1748044800,3.893275917235147e-06,2025-05-24
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1748131200,3.893275917235147e-06,2025-05-25
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1748217600,3.893275917235147e-06,2025-05-26
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1748304000,3.893275917235147e-06,2025-05-27
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1748390400,3.893275917235147e-06,2025-05-28
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1748476800,3.893275917235147e-06,2025-05-29
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1748563200,3.893275917235147e-06,2025-05-30
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1748649600,3.893275917235147e-06,2025-05-31
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1748736000,3.893275917235147e-06,2025-06-01
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1748822400,3.893275917235147e-06,2025-06-02
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1748908800,3.893275917235147e-06,2025-06-03
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1748995200,3.893275917235147e-06,2025-06-04
8ZEmhCtXEjjSsEXj5VWhbjUFZQHQwTjtuakjg4Typump,1749081600,3.893275917235147e-06,2025-06-05
