address,ts,price,date
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1737676800,7.131885867296669e-06,2025-01-24
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1737763200,7.131885867296669e-06,2025-01-25
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1737849600,7.131885867296669e-06,2025-01-26
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1737936000,7.131885867296669e-06,2025-01-27
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1738022400,7.131885867296669e-06,2025-01-28
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1738108800,7.131885867296669e-06,2025-01-29
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1738195200,7.131885867296669e-06,2025-01-30
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1738281600,7.131885867296669e-06,2025-01-31
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1738368000,7.131885867296669e-06,2025-02-01
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1738454400,7.131885867296669e-06,2025-02-02
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1738540800,7.131885867296669e-06,2025-02-03
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1738627200,7.131885867296669e-06,2025-02-04
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1738713600,7.131885867296669e-06,2025-02-05
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1738800000,7.131885867296669e-06,2025-02-06
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1738886400,7.131885867296669e-06,2025-02-07
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1738972800,7.131885867296669e-06,2025-02-08
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1739059200,7.131885867296669e-06,2025-02-09
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1739145600,5.580248945220787e-06,2025-02-10
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1739232000,5.580248945220787e-06,2025-02-11
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1739318400,5.580248945220787e-06,2025-02-12
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1739404800,5.580248945220787e-06,2025-02-13
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1739491200,5.580248945220787e-06,2025-02-14
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1739577600,5.580248945220787e-06,2025-02-15
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1739664000,5.580248945220787e-06,2025-02-16
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1739750400,5.580248945220787e-06,2025-02-17
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1739836800,5.580248945220787e-06,2025-02-18
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1739923200,5.580248945220787e-06,2025-02-19
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1740009600,5.580248945220787e-06,2025-02-20
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1740096000,5.580248945220787e-06,2025-02-21
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1740182400,5.580248945220787e-06,2025-02-22
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1740268800,5.580248945220787e-06,2025-02-23
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1740355200,5.580248945220787e-06,2025-02-24
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1740441600,5.580248945220787e-06,2025-02-25
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1740528000,5.580248945220787e-06,2025-02-26
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1740614400,5.580248945220787e-06,2025-02-27
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1740700800,5.580248945220787e-06,2025-02-28
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1740787200,5.580248945220787e-06,2025-03-01
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1740873600,5.580248945220787e-06,2025-03-02
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1740960000,5.580248945220787e-06,2025-03-03
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1741046400,5.580248945220787e-06,2025-03-04
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1741132800,5.580248945220787e-06,2025-03-05
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1741219200,5.580248945220787e-06,2025-03-06
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1741305600,5.580248945220787e-06,2025-03-07
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1741392000,5.580248945220787e-06,2025-03-08
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1741478400,5.580248945220787e-06,2025-03-09
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1741564800,5.580248945220787e-06,2025-03-10
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1741651200,5.580248945220787e-06,2025-03-11
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1741737600,5.580248945220787e-06,2025-03-12
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1741824000,5.580248945220787e-06,2025-03-13
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1741910400,5.580248945220787e-06,2025-03-14
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1741996800,5.580248945220787e-06,2025-03-15
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1742083200,5.580248945220787e-06,2025-03-16
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1742169600,5.580248945220787e-06,2025-03-17
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1742256000,5.580248945220787e-06,2025-03-18
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1742342400,5.580248945220787e-06,2025-03-19
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1742428800,5.580248945220787e-06,2025-03-20
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1742515200,5.580248945220787e-06,2025-03-21
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1742601600,5.580248945220787e-06,2025-03-22
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1742688000,5.580248945220787e-06,2025-03-23
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1742774400,5.580248945220787e-06,2025-03-24
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1742860800,5.580248945220787e-06,2025-03-25
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1742947200,5.580248945220787e-06,2025-03-26
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1743033600,5.580248945220787e-06,2025-03-27
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1743120000,5.580248945220787e-06,2025-03-28
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1743206400,5.580248945220787e-06,2025-03-29
Dh7Ydt7MNTxGCaPeBzz62Xb7w1tu2PGrSTwbgBu64mMK,1743292800,5.580248945220787e-06,2025-03-30
