address,ts,price,date
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1744675200,4.755509084099809e-06,2025-04-15
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1744761600,4.755509084099809e-06,2025-04-16
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1744848000,4.755509084099809e-06,2025-04-17
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1744934400,4.755509084099809e-06,2025-04-18
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1745020800,4.755509084099809e-06,2025-04-19
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1745107200,4.755509084099809e-06,2025-04-20
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1745193600,4.755509084099809e-06,2025-04-21
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1745280000,4.755509084099809e-06,2025-04-22
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1745366400,4.755509084099809e-06,2025-04-23
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1745452800,4.755509084099809e-06,2025-04-24
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1745539200,4.755509084099809e-06,2025-04-25
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1745625600,4.755509084099809e-06,2025-04-26
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1745712000,4.755509084099809e-06,2025-04-27
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1745798400,4.755509084099809e-06,2025-04-28
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1745884800,4.755509084099809e-06,2025-04-29
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1745971200,4.755509084099809e-06,2025-04-30
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1746057600,4.755509084099809e-06,2025-05-01
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1746144000,4.755509084099809e-06,2025-05-02
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1746230400,4.755509084099809e-06,2025-05-03
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1746316800,4.755509084099809e-06,2025-05-04
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1746403200,4.755509084099809e-06,2025-05-05
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1746489600,4.755509084099809e-06,2025-05-06
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1746576000,4.755509084099809e-06,2025-05-07
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1746662400,4.755509084099809e-06,2025-05-08
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1746748800,4.755509084099809e-06,2025-05-09
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1746835200,4.755509084099809e-06,2025-05-10
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1746921600,4.755509084099809e-06,2025-05-11
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1747008000,4.755509084099809e-06,2025-05-12
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1747094400,4.755509084099809e-06,2025-05-13
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1747180800,4.755509084099809e-06,2025-05-14
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1747267200,4.755509084099809e-06,2025-05-15
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1747353600,4.755509084099809e-06,2025-05-16
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1747440000,4.755509084099809e-06,2025-05-17
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1747526400,4.755509084099809e-06,2025-05-18
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1747612800,4.755509084099809e-06,2025-05-19
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1747699200,4.755509084099809e-06,2025-05-20
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1747785600,4.755509084099809e-06,2025-05-21
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1747872000,4.755509084099809e-06,2025-05-22
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1747958400,4.755509084099809e-06,2025-05-23
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1748044800,4.755509084099809e-06,2025-05-24
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1748131200,4.755509084099809e-06,2025-05-25
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1748217600,4.755509084099809e-06,2025-05-26
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1748304000,4.755509084099809e-06,2025-05-27
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1748390400,4.755509084099809e-06,2025-05-28
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1748476800,4.755509084099809e-06,2025-05-29
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1748563200,4.755509084099809e-06,2025-05-30
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1748649600,4.755509084099809e-06,2025-05-31
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1748736000,4.755509084099809e-06,2025-06-01
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1748822400,4.755509084099809e-06,2025-06-02
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1748908800,4.755509084099809e-06,2025-06-03
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1748995200,4.755509084099809e-06,2025-06-04
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1749081600,4.755509084099809e-06,2025-06-05
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1749168000,4.755509084099809e-06,2025-06-06
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1749254400,4.755509084099809e-06,2025-06-07
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1749340800,4.755509084099809e-06,2025-06-08
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1749427200,4.755509084099809e-06,2025-06-09
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1749513600,4.755509084099809e-06,2025-06-10
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1749600000,4.755509084099809e-06,2025-06-11
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1749686400,4.755509084099809e-06,2025-06-12
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1749772800,4.755509084099809e-06,2025-06-13
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1749859200,4.755509084099809e-06,2025-06-14
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1749945600,4.755509084099809e-06,2025-06-15
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1750032000,4.755509084099809e-06,2025-06-16
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1750118400,4.755509084099809e-06,2025-06-17
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1750204800,4.755509084099809e-06,2025-06-18
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1750291200,4.755509084099809e-06,2025-06-19
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1750377600,4.755509084099809e-06,2025-06-20
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1750464000,4.755509084099809e-06,2025-06-21
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1750550400,4.755509084099809e-06,2025-06-22
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1750636800,4.755509084099809e-06,2025-06-23
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1750723200,4.755509084099809e-06,2025-06-24
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1750809600,4.755509084099809e-06,2025-06-25
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1750896000,4.755509084099809e-06,2025-06-26
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1750982400,4.755509084099809e-06,2025-06-27
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1751068800,4.755509084099809e-06,2025-06-28
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1751155200,4.755509084099809e-06,2025-06-29
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1751241600,4.755509084099809e-06,2025-06-30
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1751328000,4.755509084099809e-06,2025-07-01
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1751414400,4.755509084099809e-06,2025-07-02
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1751500800,4.755509084099809e-06,2025-07-03
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1751587200,4.755509084099809e-06,2025-07-04
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1751673600,4.755509084099809e-06,2025-07-05
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1751760000,4.755509084099809e-06,2025-07-06
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1751846400,4.755509084099809e-06,2025-07-07
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1751932800,4.755509084099809e-06,2025-07-08
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1752019200,4.755509084099809e-06,2025-07-09
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1752105600,4.755509084099809e-06,2025-07-10
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1752192000,4.755509084099809e-06,2025-07-11
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1752278400,4.755509084099809e-06,2025-07-12
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1752364800,4.755509084099809e-06,2025-07-13
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1752451200,4.755509084099809e-06,2025-07-14
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1752537600,4.755509084099809e-06,2025-07-15
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1752624000,4.755509084099809e-06,2025-07-16
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1752710400,4.755509084099809e-06,2025-07-17
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1752796800,4.755509084099809e-06,2025-07-18
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1752883200,4.755509084099809e-06,2025-07-19
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1752969600,4.755509084099809e-06,2025-07-20
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1753056000,4.755509084099809e-06,2025-07-21
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1753142400,4.755509084099809e-06,2025-07-22
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1753228800,4.755509084099809e-06,2025-07-23
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1753315200,4.755509084099809e-06,2025-07-24
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1753401600,4.755509084099809e-06,2025-07-25
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1753488000,4.755509084099809e-06,2025-07-26
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1753574400,4.755509084099809e-06,2025-07-27
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1753660800,4.755509084099809e-06,2025-07-28
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1753747200,4.755509084099809e-06,2025-07-29
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1753833600,4.755509084099809e-06,2025-07-30
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1753920000,4.755509084099809e-06,2025-07-31
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1754006400,4.755509084099809e-06,2025-08-01
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1754092800,4.755509084099809e-06,2025-08-02
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1754179200,4.755509084099809e-06,2025-08-03
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1754265600,4.755509084099809e-06,2025-08-04
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1754352000,4.755509084099809e-06,2025-08-05
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1754438400,4.755509084099809e-06,2025-08-06
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1754524800,4.755509084099809e-06,2025-08-07
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1754611200,4.755509084099809e-06,2025-08-08
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1754697600,4.755509084099809e-06,2025-08-09
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1754784000,4.755509084099809e-06,2025-08-10
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1754870400,4.755509084099809e-06,2025-08-11
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1754956800,4.755509084099809e-06,2025-08-12
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1755043200,4.755509084099809e-06,2025-08-13
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1755129600,4.755509084099809e-06,2025-08-14
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1755216000,4.755509084099809e-06,2025-08-15
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1755302400,4.755509084099809e-06,2025-08-16
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1755388800,4.755509084099809e-06,2025-08-17
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1755475200,4.755509084099809e-06,2025-08-18
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1755561600,4.755509084099809e-06,2025-08-19
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1755648000,4.755509084099809e-06,2025-08-20
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1755734400,4.755509084099809e-06,2025-08-21
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1755820800,4.755509084099809e-06,2025-08-22
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1755907200,4.755509084099809e-06,2025-08-23
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1755993600,4.755509084099809e-06,2025-08-24
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1756080000,4.755509084099809e-06,2025-08-25
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1756166400,4.755509084099809e-06,2025-08-26
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1756252800,4.755509084099809e-06,2025-08-27
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1756339200,4.755509084099809e-06,2025-08-28
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1756425600,4.755509084099809e-06,2025-08-29
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1756512000,4.755509084099809e-06,2025-08-30
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1756598400,4.755509084099809e-06,2025-08-31
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1756684800,4.755509084099809e-06,2025-09-01
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1756771200,4.755509084099809e-06,2025-09-02
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1756857600,4.755509084099809e-06,2025-09-03
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1756944000,4.755509084099809e-06,2025-09-04
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1757030400,4.755509084099809e-06,2025-09-05
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1757116800,4.755509084099809e-06,2025-09-06
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1757203200,4.755509084099809e-06,2025-09-07
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1757289600,4.755509084099809e-06,2025-09-08
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1757376000,4.755509084099809e-06,2025-09-09
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1757462400,4.755509084099809e-06,2025-09-10
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1757548800,4.755509084099809e-06,2025-09-11
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1757635200,4.755509084099809e-06,2025-09-12
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1757721600,4.755509084099809e-06,2025-09-13
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1757808000,4.755509084099809e-06,2025-09-14
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1757894400,4.755509084099809e-06,2025-09-15
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1757980800,4.755509084099809e-06,2025-09-16
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1758067200,4.755509084099809e-06,2025-09-17
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1758153600,4.755509084099809e-06,2025-09-18
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1758240000,4.755509084099809e-06,2025-09-19
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1758326400,4.755509084099809e-06,2025-09-20
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1758412800,4.755509084099809e-06,2025-09-21
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1758499200,4.755509084099809e-06,2025-09-22
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1758585600,4.755509084099809e-06,2025-09-23
Fcx9maeh6QBLrHDuKSaNBVLKRidp3EPG2J4LzBiapump,1758672000,4.755509084099809e-06,2025-09-24
