address,ts,price,date
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1760400000,7.02564969509873e-06,2025-10-14
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1760486400,7.02564969509873e-06,2025-10-15
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1760572800,7.02564969509873e-06,2025-10-16
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1760659200,7.02564969509873e-06,2025-10-17
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1760745600,7.02564969509873e-06,2025-10-18
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1760832000,7.02564969509873e-06,2025-10-19
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1760918400,7.02564969509873e-06,2025-10-20
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1761004800,7.02564969509873e-06,2025-10-21
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1761091200,7.02564969509873e-06,2025-10-22
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1761177600,7.02564969509873e-06,2025-10-23
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1761264000,7.02564969509873e-06,2025-10-24
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1761350400,7.02564969509873e-06,2025-10-25
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1761436800,7.02564969509873e-06,2025-10-26
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1761523200,7.02564969509873e-06,2025-10-27
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1761609600,7.02564969509873e-06,2025-10-28
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1761696000,7.02564969509873e-06,2025-10-29
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1761782400,7.02564969509873e-06,2025-10-30
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1761868800,7.02564969509873e-06,2025-10-31
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1761955200,7.02564969509873e-06,2025-11-01
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1762041600,7.02564969509873e-06,2025-11-02
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1762128000,7.02564969509873e-06,2025-11-03
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1762214400,7.02564969509873e-06,2025-11-04
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1762300800,7.02564969509873e-06,2025-11-05
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1762387200,7.02564969509873e-06,2025-11-06
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1762473600,7.02564969509873e-06,2025-11-07
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1762560000,7.02564969509873e-06,2025-11-08
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1762646400,7.02564969509873e-06,2025-11-09
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1762732800,7.02564969509873e-06,2025-11-10
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1762819200,7.02564969509873e-06,2025-11-11
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1762905600,7.02564969509873e-06,2025-11-12
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1762992000,7.02564969509873e-06,2025-11-13
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1763078400,7.02564969509873e-06,2025-11-14
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1763164800,7.02564969509873e-06,2025-11-15
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1763251200,7.02564969509873e-06,2025-11-16
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1763337600,7.02564969509873e-06,2025-11-17
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1763424000,7.02564969509873e-06,2025-11-18
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1763510400,7.02564969509873e-06,2025-11-19
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1763596800,7.02564969509873e-06,2025-11-20
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1763683200,7.02564969509873e-06,2025-11-21
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1763769600,7.02564969509873e-06,2025-11-22
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1763856000,7.02564969509873e-06,2025-11-23
HMw2bYrXTrKMWco8zuTpMDLxPDt2KBkxtNUF6u9wpump,1763942400,7.02564969509873e-06,2025-11-24
