address,ts,price,date
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1739059200,5.510083938780356e-06,2025-02-09
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1739145600,5.510083938780356e-06,2025-02-10
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1739232000,5.510083938780356e-06,2025-02-11
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1739318400,5.4659901420453e-06,2025-02-12
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1739404800,5.4659901420453e-06,2025-02-13
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1739491200,5.4659901420453e-06,2025-02-14
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1739577600,5.4659901420453e-06,2025-02-15
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1739664000,5.4659901420453e-06,2025-02-16
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1739750400,5.4659901420453e-06,2025-02-17
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1739836800,5.4659901420453e-06,2025-02-18
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1739923200,5.4659901420453e-06,2025-02-19
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1740009600,5.4659901420453e-06,2025-02-20
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1740096000,5.4659901420453e-06,2025-02-21
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1740182400,5.4659901420453e-06,2025-02-22
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1740268800,5.4659901420453e-06,2025-02-23
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1740355200,5.4659901420453e-06,2025-02-24
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1740441600,5.4659901420453e-06,2025-02-25
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1740528000,5.4659901420453e-06,2025-02-26
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1740614400,5.4659901420453e-06,2025-02-27
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1740700800,5.4659901420453e-06,2025-02-28
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1740787200,5.4659901420453e-06,2025-03-01
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1740873600,5.4659901420453e-06,2025-03-02
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1740960000,5.4659901420453e-06,2025-03-03
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1741046400,5.4659901420453e-06,2025-03-04
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1741132800,5.4659901420453e-06,2025-03-05
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1741219200,5.4659901420453e-06,2025-03-06
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1741305600,5.4659901420453e-06,2025-03-07
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1741392000,5.4659901420453e-06,2025-03-08
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1741478400,5.4659901420453e-06,2025-03-09
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1741564800,5.4659901420453e-06,2025-03-10
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1741651200,5.4659901420453e-06,2025-03-11
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1741737600,5.4659901420453e-06,2025-03-12
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1741824000,5.4659901420453e-06,2025-03-13
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1741910400,5.4659901420453e-06,2025-03-14
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1741996800,5.4659901420453e-06,2025-03-15
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1742083200,5.4659901420453e-06,2025-03-16
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1742169600,5.4659901420453e-06,2025-03-17
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1742256000,5.4659901420453e-06,2025-03-18
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1742342400,5.4659901420453e-06,2025-03-19
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1742428800,5.4659901420453e-06,2025-03-20
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1742515200,5.4659901420453e-06,2025-03-21
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1742601600,5.4659901420453e-06,2025-03-22
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1742688000,5.4659901420453e-06,2025-03-23
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1742774400,5.4659901420453e-06,2025-03-24
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1742860800,5.4659901420453e-06,2025-03-25
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1742947200,5.4659901420453e-06,2025-03-26
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1743033600,5.4659901420453e-06,2025-03-27
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1743120000,5.4659901420453e-06,2025-03-28
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1743206400,5.4659901420453e-06,2025-03-29
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1743292800,5.4659901420453e-06,2025-03-30
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1743379200,5.4659901420453e-06,2025-03-31
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1743465600,5.4659901420453e-06,2025-04-01
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1743552000,5.4659901420453e-06,2025-04-02
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1743638400,5.4659901420453e-06,2025-04-03
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1743724800,5.4659901420453e-06,2025-04-04
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1743811200,5.4659901420453e-06,2025-04-05
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1743897600,5.4659901420453e-06,2025-04-06
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1743984000,5.4659901420453e-06,2025-04-07
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1744070400,5.4659901420453e-06,2025-04-08
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1744156800,5.4659901420453e-06,2025-04-09
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1744243200,5.4659901420453e-06,2025-04-10
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1744329600,5.4659901420453e-06,2025-04-11
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1744416000,5.4659901420453e-06,2025-04-12
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1744502400,5.4659901420453e-06,2025-04-13
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1744588800,5.4659901420453e-06,2025-04-14
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1744675200,5.4659901420453e-06,2025-04-15
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1744761600,5.4659901420453e-06,2025-04-16
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1744848000,5.4659901420453e-06,2025-04-17
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1744934400,5.4659901420453e-06,2025-04-18
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1745020800,5.4659901420453e-06,2025-04-19
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1745107200,5.4659901420453e-06,2025-04-20
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1745193600,5.4659901420453e-06,2025-04-21
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1745280000,5.4659901420453e-06,2025-04-22
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1745366400,5.4659901420453e-06,2025-04-23
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1745452800,5.4659901420453e-06,2025-04-24
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1745539200,5.4659901420453e-06,2025-04-25
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1745625600,5.4659901420453e-06,2025-04-26
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1745712000,5.4659901420453e-06,2025-04-27
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1745798400,5.4659901420453e-06,2025-04-28
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1745884800,5.4659901420453e-06,2025-04-29
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1745971200,5.4659901420453e-06,2025-04-30
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1746057600,5.4659901420453e-06,2025-05-01
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1746144000,5.4659901420453e-06,2025-05-02
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1746230400,5.4659901420453e-06,2025-05-03
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1746316800,5.4659901420453e-06,2025-05-04
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1746403200,5.4659901420453e-06,2025-05-05
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1746489600,5.4659901420453e-06,2025-05-06
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1746576000,5.4659901420453e-06,2025-05-07
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1746662400,5.4659901420453e-06,2025-05-08
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1746748800,5.4659901420453e-06,2025-05-09
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1746835200,5.4659901420453e-06,2025-05-10
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1746921600,5.4659901420453e-06,2025-05-11
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1747008000,5.4659901420453e-06,2025-05-12
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1747094400,5.4659901420453e-06,2025-05-13
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1747180800,5.4659901420453e-06,2025-05-14
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1747267200,5.4659901420453e-06,2025-05-15
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1747353600,5.4659901420453e-06,2025-05-16
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1747440000,5.4659901420453e-06,2025-05-17
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1747526400,5.4659901420453e-06,2025-05-18
GK9kVENSEfUtupS9HmVFah4GeJ7RCUbuVCwuPCGkpump,1747612800,5.4659901420453e-06,2025-05-19
