address,ts,price,date
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1736208000,5.821306590505985e-06,2025-01-07
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1736294400,5.61310691064594e-06,2025-01-08
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1736380800,5.61310691064594e-06,2025-01-09
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1736467200,5.61310691064594e-06,2025-01-10
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1736553600,5.61310691064594e-06,2025-01-11
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1736640000,5.61310691064594e-06,2025-01-12
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1736726400,5.61310691064594e-06,2025-01-13
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1736812800,5.245593022396223e-06,2025-01-14
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1736899200,5.245593022396223e-06,2025-01-15
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1736985600,5.245593022396223e-06,2025-01-16
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1737072000,5.245593022396223e-06,2025-01-17
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1737158400,5.245593022396223e-06,2025-01-18
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1737244800,5.245593022396223e-06,2025-01-19
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1737331200,5.245593022396223e-06,2025-01-20
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1737417600,5.245593022396223e-06,2025-01-21
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1737504000,5.245593022396223e-06,2025-01-22
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1737590400,5.245593022396223e-06,2025-01-23
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1737676800,5.245593022396223e-06,2025-01-24
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1737763200,5.245593022396223e-06,2025-01-25
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1737849600,5.245593022396223e-06,2025-01-26
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1737936000,5.245593022396223e-06,2025-01-27
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1738022400,5.245593022396223e-06,2025-01-28
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1738108800,5.245593022396223e-06,2025-01-29
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1738195200,5.245593022396223e-06,2025-01-30
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1738281600,5.245593022396223e-06,2025-01-31
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1738368000,5.245593022396223e-06,2025-02-01
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1738454400,5.245593022396223e-06,2025-02-02
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1738540800,5.245593022396223e-06,2025-02-03
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1738627200,5.245593022396223e-06,2025-02-04
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1738713600,5.245593022396223e-06,2025-02-05
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1738800000,5.245593022396223e-06,2025-02-06
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1738886400,5.245593022396223e-06,2025-02-07
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1738972800,5.245593022396223e-06,2025-02-08
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1739059200,5.245593022396223e-06,2025-02-09
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1739145600,5.245593022396223e-06,2025-02-10
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1739232000,5.245593022396223e-06,2025-02-11
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1739318400,5.245593022396223e-06,2025-02-12
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1739404800,5.245593022396223e-06,2025-02-13
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1739491200,5.245593022396223e-06,2025-02-14
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1739577600,5.245593022396223e-06,2025-02-15
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1739664000,5.245593022396223e-06,2025-02-16
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1739750400,5.245593022396223e-06,2025-02-17
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1739836800,5.245593022396223e-06,2025-02-18
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1739923200,5.245593022396223e-06,2025-02-19
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1740009600,5.245593022396223e-06,2025-02-20
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1740096000,5.245593022396223e-06,2025-02-21
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1740182400,5.245593022396223e-06,2025-02-22
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1740268800,5.245593022396223e-06,2025-02-23
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1740355200,5.245593022396223e-06,2025-02-24
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1740441600,5.245593022396223e-06,2025-02-25
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1740528000,5.245593022396223e-06,2025-02-26
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1740614400,5.245593022396223e-06,2025-02-27
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1740700800,5.245593022396223e-06,2025-02-28
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1740787200,5.245593022396223e-06,2025-03-01
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1740873600,5.245593022396223e-06,2025-03-02
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1740960000,5.245593022396223e-06,2025-03-03
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1741046400,5.245593022396223e-06,2025-03-04
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1741132800,5.245593022396223e-06,2025-03-05
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1741219200,5.245593022396223e-06,2025-03-06
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1741305600,5.245593022396223e-06,2025-03-07
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1741392000,5.245593022396223e-06,2025-03-08
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1741478400,5.245593022396223e-06,2025-03-09
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1741564800,5.245593022396223e-06,2025-03-10
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1741651200,5.245593022396223e-06,2025-03-11
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1741737600,5.245593022396223e-06,2025-03-12
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1741824000,5.245593022396223e-06,2025-03-13
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1741910400,5.245593022396223e-06,2025-03-14
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1741996800,5.245593022396223e-06,2025-03-15
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1742083200,5.245593022396223e-06,2025-03-16
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1742169600,5.245593022396223e-06,2025-03-17
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1742256000,5.245593022396223e-06,2025-03-18
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1742342400,5.245593022396223e-06,2025-03-19
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1742428800,5.245593022396223e-06,2025-03-20
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1742515200,5.245593022396223e-06,2025-03-21
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1742601600,5.245593022396223e-06,2025-03-22
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1742688000,5.245593022396223e-06,2025-03-23
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1742774400,5.245593022396223e-06,2025-03-24
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1742860800,5.245593022396223e-06,2025-03-25
DTMGeKg8mFmEaTX3soYejmf5VZEVpNGmBCMPnDpGpump,1742947200,5.245593022396223e-06,2025-03-26
