address,ts,price,date
AW5n74JW2pe8yCVdEVQqZ412K15Kx37B6rZr1CcXpump,1749513600,4.418156350014841e-06,2025-06-10
AW5n74JW2pe8yCVdEVQqZ412K15Kx37B6rZr1CcXpump,1749600000,4.418156350014841e-06,2025-06-11
AW5n74JW2pe8yCVdEVQqZ412K15Kx37B6rZr1CcXpump,1749686400,4.418156350014841e-06,2025-06-12
AW5n74JW2pe8yCVdEVQqZ412K15Kx37B6rZr1CcXpump,1749772800,4.418156350014841e-06,2025-06-13
AW5n74JW2pe8yCVdEVQqZ412K15Kx37B6rZr1CcXpump,1749859200,4.418156350014841e-06,2025-06-14
AW5n74JW2pe8yCVdEVQqZ412K15Kx37B6rZr1CcXpump,1749945600,4.418156350014841e-06,2025-06-15
AW5n74JW2pe8yCVdEVQqZ412K15Kx37B6rZr1CcXpump,1750032000,4.418156350014841e-06,2025-06-16
AW5n74JW2pe8yCVdEVQqZ412K15Kx37B6rZr1CcXpump,1750118400,4.418156350014841e-06,2025-06-17
AW5n74JW2pe8yCVdEVQqZ412K15Kx37B6rZr1CcXpump,1750204800,4.418156350014841e-06,2025-06-18
AW5n74JW2pe8yCVdEVQqZ412K15Kx37B6rZr1CcXpump,1750291200,4.418156350014841e-06,2025-06-19
AW5n74JW2pe8yCVdEVQqZ412K15Kx37B6rZr1CcXpump,1750377600,4.418156350014841e-06,2025-06-20
AW5n74JW2pe8yCVdEVQqZ412K15Kx37B6rZr1CcXpump,1750464000,4.418156350014841e-06,2025-06-21
AW5n74JW2pe8yCVdEVQqZ412K15Kx37B6rZr1CcXpump,1750550400,4.418156350014841e-06,2025-06-22
AW5n74JW2pe8yCVdEVQqZ412K15Kx37B6rZr1CcXpump,1750636800,4.418156350014841e-06,2025-06-23
AW5n74JW2pe8yCVdEVQqZ412K15Kx37B6rZr1CcXpump,1750723200,4.418156350014841e-06,2025-06-24
AW5n74JW2pe8yCVdEVQqZ412K15Kx37B6rZr1CcXpump,1750809600,4.418156350014841e-06,2025-06-25
AW5n74JW2pe8yCVdEVQqZ412K15Kx37B6rZr1CcXpump,1750896000,4.418156350014841e-06,2025-06-26
AW5n74JW2pe8yCVdEVQqZ412K15Kx37B6rZr1CcXpump,1750982400,4.418156350014841e-06,2025-06-27
AW5n74JW2pe8yCVdEVQqZ412K15Kx37B6rZr1CcXpump,1751068800,4.418156350014841e-06,2025-06-28
