address,ts,price,date
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1757721600,6.713809591082034e-06,2025-09-13
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1757808000,6.713809591082034e-06,2025-09-14
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1757894400,6.713809591082034e-06,2025-09-15
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1757980800,6.713809591082034e-06,2025-09-16
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1758067200,6.713809591082034e-06,2025-09-17
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1758153600,6.713809591082034e-06,2025-09-18
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1758240000,6.713809591082034e-06,2025-09-19
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1758326400,6.713809591082034e-06,2025-09-20
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1758412800,6.713809591082034e-06,2025-09-21
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1758499200,6.713809591082034e-06,2025-09-22
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1758585600,6.713809591082034e-06,2025-09-23
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1758672000,6.713809591082034e-06,2025-09-24
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1758758400,6.713809591082034e-06,2025-09-25
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1758844800,6.713809591082034e-06,2025-09-26
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1758931200,6.713809591082034e-06,2025-09-27
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1759017600,6.713809591082034e-06,2025-09-28
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1759104000,6.713809591082034e-06,2025-09-29
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1759190400,6.713809591082034e-06,2025-09-30
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1759276800,6.713809591082034e-06,2025-10-01
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1759363200,6.713809591082034e-06,2025-10-02
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1759449600,6.713809591082034e-06,2025-10-03
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1759536000,6.713809591082034e-06,2025-10-04
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1759622400,6.713809591082034e-06,2025-10-05
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1759708800,6.713809591082034e-06,2025-10-06
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1759795200,6.713809591082034e-06,2025-10-07
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1759881600,6.713809591082034e-06,2025-10-08
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1759968000,6.713809591082034e-06,2025-10-09
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1760054400,6.713809591082034e-06,2025-10-10
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1760140800,6.713809591082034e-06,2025-10-11
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1760227200,6.713809591082034e-06,2025-10-12
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1760313600,6.713809591082034e-06,2025-10-13
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1760400000,6.713809591082034e-06,2025-10-14
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1760486400,6.713809591082034e-06,2025-10-15
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1760572800,6.713809591082034e-06,2025-10-16
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1760659200,6.713809591082034e-06,2025-10-17
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1760745600,6.713809591082034e-06,2025-10-18
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1760832000,6.713809591082034e-06,2025-10-19
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1760918400,6.713809591082034e-06,2025-10-20
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1761004800,6.713809591082034e-06,2025-10-21
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1761091200,6.713809591082034e-06,2025-10-22
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1761177600,6.713809591082034e-06,2025-10-23
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1761264000,6.713809591082034e-06,2025-10-24
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1761350400,6.713809591082034e-06,2025-10-25
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1761436800,6.713809591082034e-06,2025-10-26
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1761523200,6.713809591082034e-06,2025-10-27
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1761609600,6.713809591082034e-06,2025-10-28
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1761696000,6.713809591082034e-06,2025-10-29
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1761782400,6.713809591082034e-06,2025-10-30
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1761868800,6.713809591082034e-06,2025-10-31
AyjToxpFrAoKCUujos3b5c1Xg3E55VMoHQgmbhwcpump,1761955200,6.713809591082034e-06,2025-11-01
