address,ts,price,date
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1755820800,5.255794066211946e-06,2025-08-22
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1755907200,5.255794066211946e-06,2025-08-23
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1755993600,5.255794066211946e-06,2025-08-24
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1756080000,5.255794066211946e-06,2025-08-25
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1756166400,5.255794066211946e-06,2025-08-26
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1756252800,5.255794066211946e-06,2025-08-27
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1756339200,5.255794066211946e-06,2025-08-28
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1756425600,5.255794066211946e-06,2025-08-29
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1756512000,5.255794066211946e-06,2025-08-30
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1756598400,5.255794066211946e-06,2025-08-31
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1756684800,5.255794066211946e-06,2025-09-01
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1756771200,5.255794066211946e-06,2025-09-02
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1756857600,5.255794066211946e-06,2025-09-03
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1756944000,5.255794066211946e-06,2025-09-04
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1757030400,5.255794066211946e-06,2025-09-05
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1757116800,5.255794066211946e-06,2025-09-06
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1757203200,5.255794066211946e-06,2025-09-07
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1757289600,5.255794066211946e-06,2025-09-08
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1757376000,5.255794066211946e-06,2025-09-09
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1757462400,5.255794066211946e-06,2025-09-10
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1757548800,5.255794066211946e-06,2025-09-11
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1757635200,5.255794066211946e-06,2025-09-12
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1757721600,5.255794066211946e-06,2025-09-13
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1757808000,5.255794066211946e-06,2025-09-14
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1757894400,5.255794066211946e-06,2025-09-15
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1757980800,5.255794066211946e-06,2025-09-16
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1758067200,5.255794066211946e-06,2025-09-17
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1758153600,5.255794066211946e-06,2025-09-18
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1758240000,5.255794066211946e-06,2025-09-19
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1758326400,5.255794066211946e-06,2025-09-20
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1758412800,5.255794066211946e-06,2025-09-21
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1758499200,5.255794066211946e-06,2025-09-22
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1758585600,5.255794066211946e-06,2025-09-23
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1758672000,5.255794066211946e-06,2025-09-24
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1758758400,5.255794066211946e-06,2025-09-25
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1758844800,5.255794066211946e-06,2025-09-26
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,1758931200,5.255794066211946e-06,2025-09-27
