address,ts,price,date
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1758067200,6.8519390113695e-06,2025-09-17
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1758153600,6.8519390113695e-06,2025-09-18
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1758240000,6.8519390113695e-06,2025-09-19
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1758326400,6.8519390113695e-06,2025-09-20
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1758412800,6.8519390113695e-06,2025-09-21
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1758499200,6.8519390113695e-06,2025-09-22
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1758585600,6.8519390113695e-06,2025-09-23
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1758672000,6.8519390113695e-06,2025-09-24
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1758758400,6.8519390113695e-06,2025-09-25
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1758844800,6.8519390113695e-06,2025-09-26
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1758931200,6.8519390113695e-06,2025-09-27
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1759017600,6.8519390113695e-06,2025-09-28
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1759104000,6.8519390113695e-06,2025-09-29
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1759190400,6.8519390113695e-06,2025-09-30
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1759276800,6.8519390113695e-06,2025-10-01
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1759363200,6.8519390113695e-06,2025-10-02
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1759449600,6.8519390113695e-06,2025-10-03
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1759536000,6.8519390113695e-06,2025-10-04
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1759622400,6.8519390113695e-06,2025-10-05
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1759708800,6.8519390113695e-06,2025-10-06
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1759795200,6.8519390113695e-06,2025-10-07
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1759881600,6.8519390113695e-06,2025-10-08
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1759968000,6.8519390113695e-06,2025-10-09
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1760054400,6.8519390113695e-06,2025-10-10
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1760140800,6.8519390113695e-06,2025-10-11
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1760227200,6.8519390113695e-06,2025-10-12
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1760313600,6.8519390113695e-06,2025-10-13
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1760400000,6.8519390113695e-06,2025-10-14
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1760486400,6.8519390113695e-06,2025-10-15
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1760572800,6.8519390113695e-06,2025-10-16
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1760659200,6.8519390113695e-06,2025-10-17
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1760745600,6.8519390113695e-06,2025-10-18
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1760832000,6.8519390113695e-06,2025-10-19
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1760918400,6.8519390113695e-06,2025-10-20
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1761004800,6.8519390113695e-06,2025-10-21
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1761091200,6.8519390113695e-06,2025-10-22
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1761177600,6.8519390113695e-06,2025-10-23
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1761264000,6.8519390113695e-06,2025-10-24
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1761350400,6.8519390113695e-06,2025-10-25
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1761436800,6.8519390113695e-06,2025-10-26
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1761523200,6.8519390113695e-06,2025-10-27
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1761609600,6.8519390113695e-06,2025-10-28
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1761696000,6.8519390113695e-06,2025-10-29
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1761782400,6.8519390113695e-06,2025-10-30
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1761868800,6.8519390113695e-06,2025-10-31
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1761955200,6.8519390113695e-06,2025-11-01
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1762041600,6.8519390113695e-06,2025-11-02
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1762128000,6.8519390113695e-06,2025-11-03
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1762214400,6.8519390113695e-06,2025-11-04
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1762300800,6.8519390113695e-06,2025-11-05
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1762387200,6.8519390113695e-06,2025-11-06
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1762473600,6.8519390113695e-06,2025-11-07
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1762560000,6.8519390113695e-06,2025-11-08
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1762646400,6.8519390113695e-06,2025-11-09
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1762732800,6.8519390113695e-06,2025-11-10
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1762819200,6.8519390113695e-06,2025-11-11
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1762905600,6.8519390113695e-06,2025-11-12
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1762992000,6.8519390113695e-06,2025-11-13
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1763078400,6.8519390113695e-06,2025-11-14
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1763164800,6.8519390113695e-06,2025-11-15
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1763251200,6.8519390113695e-06,2025-11-16
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1763337600,6.8519390113695e-06,2025-11-17
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1763424000,6.8519390113695e-06,2025-11-18
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1763510400,6.8519390113695e-06,2025-11-19
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1763596800,6.8519390113695e-06,2025-11-20
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1763683200,6.8519390113695e-06,2025-11-21
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1763769600,6.8519390113695e-06,2025-11-22
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1763856000,6.8519390113695e-06,2025-11-23
MLiRGmhJxR56nGtG4zZS4deaaBd89tWCXLCjqZGpump,1763942400,6.8519390113695e-06,2025-11-24
