address,ts,price,date
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1761091200,5.353361606373048e-06,2025-10-22
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1761177600,5.353361606373048e-06,2025-10-23
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1761264000,5.353361606373048e-06,2025-10-24
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1761350400,5.353361606373048e-06,2025-10-25
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1761436800,5.353361606373048e-06,2025-10-26
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1761523200,5.353361606373048e-06,2025-10-27
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1761609600,5.353361606373048e-06,2025-10-28
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1761696000,5.353361606373048e-06,2025-10-29
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1761782400,5.353361606373048e-06,2025-10-30
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1761868800,5.353361606373048e-06,2025-10-31
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1761955200,5.353361606373048e-06,2025-11-01
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1762041600,5.353361606373048e-06,2025-11-02
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1762128000,5.353361606373048e-06,2025-11-03
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1762214400,5.353361606373048e-06,2025-11-04
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1762300800,5.353361606373048e-06,2025-11-05
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1762387200,5.353361606373048e-06,2025-11-06
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1762473600,5.353361606373048e-06,2025-11-07
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1762560000,5.353361606373048e-06,2025-11-08
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1762646400,5.353361606373048e-06,2025-11-09
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1762732800,5.353361606373048e-06,2025-11-10
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1762819200,5.353361606373048e-06,2025-11-11
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1762905600,5.353361606373048e-06,2025-11-12
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1762992000,5.353361606373048e-06,2025-11-13
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1763078400,5.353361606373048e-06,2025-11-14
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1763164800,5.353361606373048e-06,2025-11-15
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1763251200,5.353361606373048e-06,2025-11-16
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1763337600,5.353361606373048e-06,2025-11-17
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1763424000,5.353361606373048e-06,2025-11-18
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1763510400,5.353361606373048e-06,2025-11-19
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1763596800,5.353361606373048e-06,2025-11-20
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1763683200,5.353361606373048e-06,2025-11-21
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1763769600,5.353361606373048e-06,2025-11-22
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1763856000,5.353361606373048e-06,2025-11-23
F6t6dUaZJb3Ajopk4Y1av4dDVX7TyErJw5x4KVHMpump,1763942400,5.353361606373048e-06,2025-11-24
