address,ts,price,date
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1757721600,6.717656016376057e-06,2025-09-13
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1757808000,6.886337546891002e-06,2025-09-14
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1757894400,6.886337546891002e-06,2025-09-15
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1757980800,6.886337546891002e-06,2025-09-16
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1758067200,6.886337546891002e-06,2025-09-17
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1758153600,6.886337546891002e-06,2025-09-18
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1758240000,6.886337546891002e-06,2025-09-19
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1758326400,6.886337546891002e-06,2025-09-20
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1758412800,6.886337546891002e-06,2025-09-21
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1758499200,6.886337546891002e-06,2025-09-22
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1758585600,6.886337546891002e-06,2025-09-23
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1758672000,6.886337546891002e-06,2025-09-24
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1758758400,6.886337546891002e-06,2025-09-25
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1758844800,6.886337546891002e-06,2025-09-26
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1758931200,6.886337546891002e-06,2025-09-27
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1759017600,6.886337546891002e-06,2025-09-28
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1759104000,6.886337546891002e-06,2025-09-29
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1759190400,6.886337546891002e-06,2025-09-30
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1759276800,6.886337546891002e-06,2025-10-01
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1759363200,6.886337546891002e-06,2025-10-02
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1759449600,6.886337546891002e-06,2025-10-03
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1759536000,6.886337546891002e-06,2025-10-04
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1759622400,6.886337546891002e-06,2025-10-05
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1759708800,6.886337546891002e-06,2025-10-06
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1759795200,6.886337546891002e-06,2025-10-07
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1759881600,6.886337546891002e-06,2025-10-08
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1759968000,6.886337546891002e-06,2025-10-09
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1760054400,6.886337546891002e-06,2025-10-10
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1760140800,6.886337546891002e-06,2025-10-11
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1760227200,6.886337546891002e-06,2025-10-12
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1760313600,6.886337546891002e-06,2025-10-13
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1760400000,6.886337546891002e-06,2025-10-14
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1760486400,6.886337546891002e-06,2025-10-15
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1760572800,6.886337546891002e-06,2025-10-16
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1760659200,6.886337546891002e-06,2025-10-17
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1760745600,6.886337546891002e-06,2025-10-18
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1760832000,6.886337546891002e-06,2025-10-19
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1760918400,6.886337546891002e-06,2025-10-20
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1761004800,6.886337546891002e-06,2025-10-21
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1761091200,6.886337546891002e-06,2025-10-22
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1761177600,6.886337546891002e-06,2025-10-23
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1761264000,6.886337546891002e-06,2025-10-24
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1761350400,6.886337546891002e-06,2025-10-25
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1761436800,6.886337546891002e-06,2025-10-26
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1761523200,6.886337546891002e-06,2025-10-27
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1761609600,6.886337546891002e-06,2025-10-28
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1761696000,6.886337546891002e-06,2025-10-29
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1761782400,6.886337546891002e-06,2025-10-30
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1761868800,6.886337546891002e-06,2025-10-31
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1761955200,6.886337546891002e-06,2025-11-01
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1762041600,6.886337546891002e-06,2025-11-02
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1762128000,6.886337546891002e-06,2025-11-03
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1762214400,6.886337546891002e-06,2025-11-04
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1762300800,6.886337546891002e-06,2025-11-05
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1762387200,6.886337546891002e-06,2025-11-06
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1762473600,6.886337546891002e-06,2025-11-07
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1762560000,6.886337546891002e-06,2025-11-08
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1762646400,6.886337546891002e-06,2025-11-09
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1762732800,6.886337546891002e-06,2025-11-10
BXPsQyKLUoU3z2hL5uo4w89a7nmmUBrn3zagT1ixpump,1762819200,6.886337546891002e-06,2025-11-11
