address,ts,price,date
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1757721600,6.88595967120689e-06,2025-09-13
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1757808000,6.88595967120689e-06,2025-09-14
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1757894400,6.88595967120689e-06,2025-09-15
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1757980800,6.88595967120689e-06,2025-09-16
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1758067200,6.88595967120689e-06,2025-09-17
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1758153600,6.88595967120689e-06,2025-09-18
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1758240000,6.88595967120689e-06,2025-09-19
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1758326400,6.88595967120689e-06,2025-09-20
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1758412800,6.88595967120689e-06,2025-09-21
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1758499200,6.88595967120689e-06,2025-09-22
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1758585600,6.88595967120689e-06,2025-09-23
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1758672000,6.88595967120689e-06,2025-09-24
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1758758400,6.88595967120689e-06,2025-09-25
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1758844800,6.88595967120689e-06,2025-09-26
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1758931200,6.88595967120689e-06,2025-09-27
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1759017600,6.88595967120689e-06,2025-09-28
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1759104000,6.88595967120689e-06,2025-09-29
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1759190400,6.88595967120689e-06,2025-09-30
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1759276800,6.88595967120689e-06,2025-10-01
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1759363200,6.88595967120689e-06,2025-10-02
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1759449600,6.88595967120689e-06,2025-10-03
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1759536000,6.88595967120689e-06,2025-10-04
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1759622400,6.88595967120689e-06,2025-10-05
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1759708800,6.88595967120689e-06,2025-10-06
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1759795200,6.88595967120689e-06,2025-10-07
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1759881600,6.88595967120689e-06,2025-10-08
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1759968000,6.88595967120689e-06,2025-10-09
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1760054400,6.88595967120689e-06,2025-10-10
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1760140800,6.88595967120689e-06,2025-10-11
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1760227200,6.88595967120689e-06,2025-10-12
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1760313600,6.88595967120689e-06,2025-10-13
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1760400000,6.88595967120689e-06,2025-10-14
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1760486400,6.88595967120689e-06,2025-10-15
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1760572800,6.88595967120689e-06,2025-10-16
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1760659200,6.88595967120689e-06,2025-10-17
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1760745600,6.88595967120689e-06,2025-10-18
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1760832000,6.88595967120689e-06,2025-10-19
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1760918400,6.88595967120689e-06,2025-10-20
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1761004800,6.88595967120689e-06,2025-10-21
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1761091200,6.88595967120689e-06,2025-10-22
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1761177600,6.88595967120689e-06,2025-10-23
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1761264000,6.88595967120689e-06,2025-10-24
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1761350400,6.88595967120689e-06,2025-10-25
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1761436800,6.88595967120689e-06,2025-10-26
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1761523200,6.88595967120689e-06,2025-10-27
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1761609600,6.88595967120689e-06,2025-10-28
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1761696000,6.88595967120689e-06,2025-10-29
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1761782400,6.88595967120689e-06,2025-10-30
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1761868800,6.88595967120689e-06,2025-10-31
6jMuMYZ9E9BP3Z7nKRX4k465XQeU7xB7ozsWgAKHpump,1761955200,6.88595967120689e-06,2025-11-01
