address,close,high,low,open,type,ts,volume,currency,date,interval
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756664160,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756664220,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756664280,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756664340,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756664400,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756664460,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756664520,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756664580,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756664640,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756664700,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756664760,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756664820,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756664880,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756664940,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756665000,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756665060,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756665120,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756665180,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756665240,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756665300,0.0,usd,2025-08-31,1m
5J7E74MyS5eZ4V3dyuQ6XRY6wmNxkbjxqXx1yqBBpump,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,5.9057112088458616e-06,1m,1756665360,0.0,usd,2025-08-31,1m
