address,close,high,low,open,type,ts,volume,currency,date,interval
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748286240,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748286300,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748286360,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748286420,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748286480,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748286540,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748286600,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748286660,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748286720,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748286780,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748286840,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748286900,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748286960,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748287020,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748287080,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748287140,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748287200,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748287260,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748287320,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748287380,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748287440,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748287500,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748287560,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748287620,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748287680,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748287740,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748287800,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748287860,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748287920,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748287980,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748288040,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748288100,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748288160,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748288220,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748288280,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748288340,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748288400,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748288460,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748288520,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748288580,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748288640,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748288700,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748288760,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748288820,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748288880,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748288940,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748289000,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748289060,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748289120,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748289180,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748289240,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748289300,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748289360,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748289420,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748289480,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748289540,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748289600,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748289660,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748289720,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748289780,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748289840,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748289900,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748289960,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748290020,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748290080,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748290140,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748290200,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748290260,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748290320,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748290380,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748290440,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748290500,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748290560,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748290620,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748290680,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748290740,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748290800,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748290860,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748290920,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748290980,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748291040,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748291100,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748291160,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748291220,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748291280,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748291340,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748291400,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748291460,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748291520,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748291580,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748291640,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748291700,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748291760,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748291820,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748291880,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748291940,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748292000,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748292060,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748292120,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748292180,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748292240,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748292300,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748292360,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748292420,0.0,usd,2025-05-26,1m
2wXeh3yJYmiYNurMxBM6gkKv1Q11LBWmfmz9sWq1pump,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,4.885073199208328e-06,1m,1748292480,0.0,usd,2025-05-26,1m
