address,ts,price,date
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1758844800,5.575699895076622e-06,2025-09-26
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1758931200,5.575699895076622e-06,2025-09-27
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1759017600,5.575699895076622e-06,2025-09-28
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1759104000,5.575699895076622e-06,2025-09-29
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1759190400,5.575699895076622e-06,2025-09-30
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1759276800,5.575699895076622e-06,2025-10-01
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1759363200,5.575699895076622e-06,2025-10-02
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1759449600,5.575699895076622e-06,2025-10-03
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1759536000,5.575699895076622e-06,2025-10-04
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1759622400,5.575699895076622e-06,2025-10-05
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1759708800,5.575699895076622e-06,2025-10-06
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1759795200,5.575699895076622e-06,2025-10-07
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1759881600,5.575699895076622e-06,2025-10-08
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1759968000,5.575699895076622e-06,2025-10-09
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1760054400,5.575699895076622e-06,2025-10-10
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1760140800,5.575699895076622e-06,2025-10-11
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1760227200,5.575699895076622e-06,2025-10-12
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,1760313600,5.575699895076622e-06,2025-10-13
