address,ts,price,date
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1746748800,4.8371637210407804e-06,2025-05-09
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1746835200,4.782737766368759e-06,2025-05-10
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1746921600,4.782737766368759e-06,2025-05-11
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1747008000,4.9117292931585055e-06,2025-05-12
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1747094400,4.9117292931585055e-06,2025-05-13
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1747180800,4.9117292931585055e-06,2025-05-14
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1747267200,4.9117292931585055e-06,2025-05-15
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1747353600,4.9117292931585055e-06,2025-05-16
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1747440000,4.9117292931585055e-06,2025-05-17
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1747526400,4.9117292931585055e-06,2025-05-18
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1747612800,4.9117292931585055e-06,2025-05-19
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1747699200,4.9117292931585055e-06,2025-05-20
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1747785600,4.7265784524464575e-06,2025-05-21
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1747872000,4.7265784524464575e-06,2025-05-22
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1747958400,4.7265784524464575e-06,2025-05-23
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1748044800,4.7265784524464575e-06,2025-05-24
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1748131200,4.7265784524464575e-06,2025-05-25
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1748217600,4.7265784524464575e-06,2025-05-26
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1748304000,4.7265784524464575e-06,2025-05-27
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1748390400,4.7265784524464575e-06,2025-05-28
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1748476800,4.7265784524464575e-06,2025-05-29
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1748563200,4.7265784524464575e-06,2025-05-30
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1748649600,4.7265784524464575e-06,2025-05-31
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1748736000,4.7265784524464575e-06,2025-06-01
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1748822400,4.7265784524464575e-06,2025-06-02
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1748908800,4.7265784524464575e-06,2025-06-03
3H8ZV1jrdCwxJmEVHXtYsQgDcqf58SNLPRqrJU4cpump,1748995200,4.7265784524464575e-06,2025-06-04
