address,ts,price,date
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1758844800,5.500945040413885e-06,2025-09-26
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1758931200,5.500945040413885e-06,2025-09-27
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1759017600,5.500945040413885e-06,2025-09-28
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1759104000,5.500945040413885e-06,2025-09-29
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1759190400,5.500945040413885e-06,2025-09-30
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1759276800,5.500945040413885e-06,2025-10-01
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1759363200,5.500945040413885e-06,2025-10-02
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1759449600,5.500945040413885e-06,2025-10-03
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1759536000,5.500945040413885e-06,2025-10-04
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1759622400,5.500945040413885e-06,2025-10-05
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1759708800,5.500945040413885e-06,2025-10-06
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1759795200,5.500945040413885e-06,2025-10-07
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1759881600,5.500945040413885e-06,2025-10-08
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1759968000,5.500945040413885e-06,2025-10-09
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1760054400,5.500945040413885e-06,2025-10-10
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1760140800,5.500945040413885e-06,2025-10-11
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1760227200,5.500945040413885e-06,2025-10-12
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1760313600,5.500945040413885e-06,2025-10-13
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1760400000,5.500945040413885e-06,2025-10-14
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1760486400,5.500945040413885e-06,2025-10-15
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1760572800,5.500945040413885e-06,2025-10-16
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1760659200,5.500945040413885e-06,2025-10-17
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1760745600,5.500945040413885e-06,2025-10-18
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1760832000,5.500945040413885e-06,2025-10-19
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1760918400,5.500945040413885e-06,2025-10-20
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1761004800,5.500945040413885e-06,2025-10-21
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1761091200,5.500945040413885e-06,2025-10-22
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1761177600,5.500945040413885e-06,2025-10-23
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1761264000,5.500945040413885e-06,2025-10-24
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1761350400,5.500945040413885e-06,2025-10-25
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1761436800,5.500945040413885e-06,2025-10-26
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1761523200,5.500945040413885e-06,2025-10-27
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1761609600,5.500945040413885e-06,2025-10-28
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1761696000,5.500945040413885e-06,2025-10-29
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1761782400,5.500945040413885e-06,2025-10-30
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1761868800,5.500945040413885e-06,2025-10-31
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1761955200,5.500945040413885e-06,2025-11-01
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1762041600,5.500945040413885e-06,2025-11-02
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1762128000,5.500945040413885e-06,2025-11-03
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1762214400,4.2623269066219295e-06,2025-11-04
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1762300800,4.454862987240775e-06,2025-11-05
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1762387200,4.454862987240775e-06,2025-11-06
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1762473600,4.454862987240775e-06,2025-11-07
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1762560000,4.375631642326344e-06,2025-11-08
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,1762646400,4.375631642326344e-06,2025-11-09
