address,close,high,low,open,type,ts,volume,currency,date,interval
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750861680,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750861740,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750861800,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750861860,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750861920,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750861980,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750862040,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750862100,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750862160,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750862220,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750862280,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750862340,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750862400,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750862460,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750862520,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750862580,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750862640,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750862700,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750862760,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750862820,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750862880,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750862940,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750863000,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750863060,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750863120,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750863180,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750863240,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750863300,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750863360,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750863420,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750863480,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750863540,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750863600,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750863660,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750863720,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750863780,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750863840,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750863900,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750863960,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750864020,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750864080,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750864140,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750864200,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750864260,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750864320,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750864380,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750864440,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750864500,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750864560,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750864620,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750864680,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750864740,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750864800,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750864860,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750864920,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750864980,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750865040,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750865100,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750865160,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750865220,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750865280,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750865340,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750865400,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750865460,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750865520,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750865580,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750865640,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750865700,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750865760,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750865820,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750865880,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750865940,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750866000,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750866060,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750866120,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750866180,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750866240,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750866300,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750866360,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750866420,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750866480,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750866540,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750866600,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750866660,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750866720,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750866780,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750866840,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750866900,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750866960,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750867020,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750867080,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750867140,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750867200,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750867260,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750867320,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750867380,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750867440,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750867500,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750867560,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750867620,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750867680,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750867740,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750867800,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750867860,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750867920,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750867980,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750868040,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750868100,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750868160,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,4.075086430883883e-06,1m,1750868220,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.038939169059008e-06,4.075086430883883e-06,4.038939169059008e-06,4.075086430883883e-06,1m,1750868280,107281.525604,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.038939169059008e-06,4.038939169059008e-06,4.038939169059008e-06,4.038939169059008e-06,1m,1750868340,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.038939169059008e-06,4.038939169059008e-06,4.038939169059008e-06,4.038939169059008e-06,1m,1750868400,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.038939169059008e-06,4.038939169059008e-06,4.038939169059008e-06,4.038939169059008e-06,1m,1750868460,0.0,usd,2025-06-25,1m
CQKLN6bmJraXEabgyzUFPSMj9aoTmyuysP7W56rHSwrr,4.038939169059008e-06,4.038939169059008e-06,4.038939169059008e-06,4.038939169059008e-06,1m,1750868520,0.0,usd,2025-06-25,1m
