address,close,high,low,open,type,ts,volume,currency,date,interval
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,1m,1755486660,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,1m,1755486720,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,1m,1755486780,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,1m,1755486840,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,1m,1755486900,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,1m,1755486960,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,1m,1755487020,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,1m,1755487080,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,1m,1755487140,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,5.694625438090677e-06,1m,1755487200,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.594691285682336e-06,5.694625438090677e-06,5.314746225604164e-06,5.694625438090677e-06,1m,1755487260,53690368.691901,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.594691285682336e-06,5.594691285682336e-06,5.594691285682336e-06,5.594691285682336e-06,1m,1755487320,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.594691285682336e-06,5.594691285682336e-06,5.594691285682336e-06,5.594691285682336e-06,1m,1755487380,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.594691285682336e-06,5.594691285682336e-06,5.594691285682336e-06,5.594691285682336e-06,1m,1755487440,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.594691285682336e-06,5.594691285682336e-06,5.594691285682336e-06,5.594691285682336e-06,1m,1755487500,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.594691285682336e-06,5.594691285682336e-06,5.594691285682336e-06,5.594691285682336e-06,1m,1755487560,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.594691285682336e-06,5.594691285682336e-06,5.594691285682336e-06,5.594691285682336e-06,1m,1755487620,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.594691285682336e-06,5.587811297379405e-06,5.594691285682336e-06,1m,1755487680,19741185.905321,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755487740,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755487800,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755487860,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755487920,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755487980,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755488040,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755488100,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755488160,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755488220,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755488280,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755488340,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755488400,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755488460,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755488520,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755488580,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755488640,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755488700,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755488760,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755488820,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755488880,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755488940,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755489000,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755489060,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755489120,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755489180,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755489240,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755489300,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755489360,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755489420,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755489480,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755489540,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755489600,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755489660,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755489720,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755489780,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755489840,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755489900,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755489960,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755490020,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755490080,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755490140,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755490200,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755490260,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755490320,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755490380,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755490440,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755490500,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755490560,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755490620,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755490680,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755490740,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755490800,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755490860,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755490920,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755490980,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755491040,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755491100,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755491160,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755491220,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755491280,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755491340,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755491400,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755491460,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755491520,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755491580,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755491640,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755491700,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755491760,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755491820,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755491880,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755491940,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755492000,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755492060,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755492120,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755492180,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755492240,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755492300,0.0,usd,2025-08-18,1m
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,5.587811297379405e-06,1m,1755492360,0.0,usd,2025-08-18,1m
