address,ts,price,date
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1758067200,6.511458423084391e-06,2025-09-17
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1758153600,6.511458423084391e-06,2025-09-18
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1758240000,6.511458423084391e-06,2025-09-19
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1758326400,6.511458423084391e-06,2025-09-20
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1758412800,6.511458423084391e-06,2025-09-21
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1758499200,6.511458423084391e-06,2025-09-22
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1758585600,6.511458423084391e-06,2025-09-23
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1758672000,6.511458423084391e-06,2025-09-24
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1758758400,6.511458423084391e-06,2025-09-25
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1758844800,6.511458423084391e-06,2025-09-26
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1758931200,6.511458423084391e-06,2025-09-27
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1759017600,6.511458423084391e-06,2025-09-28
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1759104000,6.511458423084391e-06,2025-09-29
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1759190400,6.511458423084391e-06,2025-09-30
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1759276800,6.511458423084391e-06,2025-10-01
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1759363200,6.511458423084391e-06,2025-10-02
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1759449600,6.511458423084391e-06,2025-10-03
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1759536000,6.511458423084391e-06,2025-10-04
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1759622400,6.511458423084391e-06,2025-10-05
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1759708800,6.511458423084391e-06,2025-10-06
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1759795200,6.511458423084391e-06,2025-10-07
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1759881600,6.511458423084391e-06,2025-10-08
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1759968000,6.511458423084391e-06,2025-10-09
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1760054400,6.511458423084391e-06,2025-10-10
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1760140800,6.511458423084391e-06,2025-10-11
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1760227200,6.511458423084391e-06,2025-10-12
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1760313600,6.511458423084391e-06,2025-10-13
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1760400000,6.511458423084391e-06,2025-10-14
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1760486400,6.511458423084391e-06,2025-10-15
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1760572800,6.511458423084391e-06,2025-10-16
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1760659200,6.511458423084391e-06,2025-10-17
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1760745600,6.511458423084391e-06,2025-10-18
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1760832000,6.511458423084391e-06,2025-10-19
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1760918400,6.511458423084391e-06,2025-10-20
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1761004800,6.511458423084391e-06,2025-10-21
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1761091200,6.511458423084391e-06,2025-10-22
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1761177600,6.511458423084391e-06,2025-10-23
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1761264000,6.511458423084391e-06,2025-10-24
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1761350400,6.511458423084391e-06,2025-10-25
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1761436800,6.511458423084391e-06,2025-10-26
FShnJw3VJBq84GXfNy1dk5JNsg3PXRaLNP2emSvTpump,1761523200,6.511458423084391e-06,2025-10-27
