address,ts,price,date
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1757721600,7.000716516025114e-06,2025-09-13
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1757808000,7.000716516025114e-06,2025-09-14
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1757894400,7.000716516025114e-06,2025-09-15
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1757980800,7.000716516025114e-06,2025-09-16
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1758067200,7.000716516025114e-06,2025-09-17
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1758153600,7.000716516025114e-06,2025-09-18
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1758240000,7.000716516025114e-06,2025-09-19
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1758326400,7.000716516025114e-06,2025-09-20
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1758412800,7.000716516025114e-06,2025-09-21
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1758499200,7.000716516025114e-06,2025-09-22
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1758585600,7.000716516025114e-06,2025-09-23
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1758672000,7.000716516025114e-06,2025-09-24
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1758758400,7.000716516025114e-06,2025-09-25
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1758844800,7.000716516025114e-06,2025-09-26
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1758931200,7.000716516025114e-06,2025-09-27
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1759017600,7.000716516025114e-06,2025-09-28
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1759104000,7.000716516025114e-06,2025-09-29
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1759190400,7.000716516025114e-06,2025-09-30
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1759276800,7.000716516025114e-06,2025-10-01
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1759363200,7.000716516025114e-06,2025-10-02
DunRe3bfNBeA8XdWxkcgqSBKdqXQLA13R1ZPNrqFpump,1759449600,7.000716516025114e-06,2025-10-03
