address,ts,price,date
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1744502400,3.776454182093891e-06,2025-04-13
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1744588800,3.776454182093891e-06,2025-04-14
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1744675200,3.776454182093891e-06,2025-04-15
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1744761600,3.776454182093891e-06,2025-04-16
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1744848000,3.776454182093891e-06,2025-04-17
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1744934400,3.776454182093891e-06,2025-04-18
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1745020800,3.776454182093891e-06,2025-04-19
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1745107200,3.776454182093891e-06,2025-04-20
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1745193600,3.776454182093891e-06,2025-04-21
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1745280000,3.776454182093891e-06,2025-04-22
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1745366400,3.776454182093891e-06,2025-04-23
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1745452800,3.776454182093891e-06,2025-04-24
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1745539200,3.776454182093891e-06,2025-04-25
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1745625600,3.776454182093891e-06,2025-04-26
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1745712000,3.776454182093891e-06,2025-04-27
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1745798400,3.776454182093891e-06,2025-04-28
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1745884800,3.776454182093891e-06,2025-04-29
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1745971200,3.776454182093891e-06,2025-04-30
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1746057600,3.776454182093891e-06,2025-05-01
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1746144000,3.776454182093891e-06,2025-05-02
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1746230400,3.776454182093891e-06,2025-05-03
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1746316800,3.776454182093891e-06,2025-05-04
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1746403200,3.776454182093891e-06,2025-05-05
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1746489600,3.776454182093891e-06,2025-05-06
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1746576000,3.776454182093891e-06,2025-05-07
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1746662400,3.776454182093891e-06,2025-05-08
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1746748800,3.776454182093891e-06,2025-05-09
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1746835200,3.776454182093891e-06,2025-05-10
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1746921600,3.776454182093891e-06,2025-05-11
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1747008000,3.776454182093891e-06,2025-05-12
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1747094400,3.776454182093891e-06,2025-05-13
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1747180800,3.776454182093891e-06,2025-05-14
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1747267200,3.776454182093891e-06,2025-05-15
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1747353600,3.776454182093891e-06,2025-05-16
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1747440000,3.776454182093891e-06,2025-05-17
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1747526400,3.776454182093891e-06,2025-05-18
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1747612800,3.776454182093891e-06,2025-05-19
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1747699200,3.776454182093891e-06,2025-05-20
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1747785600,3.776454182093891e-06,2025-05-21
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1747872000,3.776454182093891e-06,2025-05-22
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1747958400,3.776454182093891e-06,2025-05-23
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1748044800,3.776454182093891e-06,2025-05-24
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1748131200,3.776454182093891e-06,2025-05-25
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1748217600,3.776454182093891e-06,2025-05-26
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1748304000,3.776454182093891e-06,2025-05-27
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1748390400,3.776454182093891e-06,2025-05-28
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1748476800,3.776454182093891e-06,2025-05-29
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1748563200,3.776454182093891e-06,2025-05-30
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1748649600,3.776454182093891e-06,2025-05-31
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1748736000,3.776454182093891e-06,2025-06-01
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1748822400,3.776454182093891e-06,2025-06-02
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1748908800,3.776454182093891e-06,2025-06-03
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1748995200,3.776454182093891e-06,2025-06-04
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1749081600,3.776454182093891e-06,2025-06-05
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1749168000,3.776454182093891e-06,2025-06-06
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1749254400,3.776454182093891e-06,2025-06-07
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1749340800,3.776454182093891e-06,2025-06-08
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1749427200,3.776454182093891e-06,2025-06-09
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1749513600,3.776454182093891e-06,2025-06-10
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1749600000,3.776454182093891e-06,2025-06-11
ZWeKBqFjqmLGE9o6FMoGUXxHiJuc7GuPZPHR36wpump,1749686400,3.776454182093891e-06,2025-06-12
