address,ts,price,date
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1742083200,3.7894856636766066e-06,2025-03-16
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1742169600,3.7894856636766066e-06,2025-03-17
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1742256000,3.7894856636766066e-06,2025-03-18
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1742342400,3.7894856636766066e-06,2025-03-19
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1742428800,3.7894856636766066e-06,2025-03-20
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1742515200,3.7894856636766066e-06,2025-03-21
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1742601600,3.7894856636766066e-06,2025-03-22
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1742688000,3.7894856636766066e-06,2025-03-23
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1742774400,3.7894856636766066e-06,2025-03-24
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1742860800,3.7894856636766066e-06,2025-03-25
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1742947200,3.7894856636766066e-06,2025-03-26
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1743033600,3.7894856636766066e-06,2025-03-27
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1743120000,3.7894856636766066e-06,2025-03-28
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1743206400,3.7894856636766066e-06,2025-03-29
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1743292800,3.7894856636766066e-06,2025-03-30
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1743379200,3.7894856636766066e-06,2025-03-31
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1743465600,3.7894856636766066e-06,2025-04-01
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1743552000,3.7894856636766066e-06,2025-04-02
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1743638400,3.7894856636766066e-06,2025-04-03
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1743724800,3.7894856636766066e-06,2025-04-04
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1743811200,3.7894856636766066e-06,2025-04-05
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1743897600,3.7894856636766066e-06,2025-04-06
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1743984000,3.7894856636766066e-06,2025-04-07
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1744070400,3.7894856636766066e-06,2025-04-08
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1744156800,3.7894856636766066e-06,2025-04-09
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1744243200,3.7894856636766066e-06,2025-04-10
J8uL5nvXBvwnpo1h813N9xa9ZSfisCss4yxwkiXRpump,1744329600,3.7894856636766066e-06,2025-04-11
