address,ts,price,date
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1757721600,6.738892660968341e-06,2025-09-13
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1757808000,6.738892660968341e-06,2025-09-14
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1757894400,6.738892660968341e-06,2025-09-15
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1757980800,6.738892660968341e-06,2025-09-16
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1758067200,6.738892660968341e-06,2025-09-17
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1758153600,6.738892660968341e-06,2025-09-18
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1758240000,6.738892660968341e-06,2025-09-19
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1758326400,6.738892660968341e-06,2025-09-20
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1758412800,6.738892660968341e-06,2025-09-21
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1758499200,6.738892660968341e-06,2025-09-22
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1758585600,6.738892660968341e-06,2025-09-23
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1758672000,6.738892660968341e-06,2025-09-24
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1758758400,6.738892660968341e-06,2025-09-25
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1758844800,6.738892660968341e-06,2025-09-26
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1758931200,6.738892660968341e-06,2025-09-27
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1759017600,6.738892660968341e-06,2025-09-28
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1759104000,6.738892660968341e-06,2025-09-29
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1759190400,6.738892660968341e-06,2025-09-30
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1759276800,6.738892660968341e-06,2025-10-01
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1759363200,6.738892660968341e-06,2025-10-02
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1759449600,6.738892660968341e-06,2025-10-03
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1759536000,6.738892660968341e-06,2025-10-04
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1759622400,6.738892660968341e-06,2025-10-05
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1759708800,6.738892660968341e-06,2025-10-06
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1759795200,6.738892660968341e-06,2025-10-07
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1759881600,6.738892660968341e-06,2025-10-08
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1759968000,6.738892660968341e-06,2025-10-09
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1760054400,6.738892660968341e-06,2025-10-10
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1760140800,6.738892660968341e-06,2025-10-11
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1760227200,6.738892660968341e-06,2025-10-12
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1760313600,6.738892660968341e-06,2025-10-13
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1760400000,6.738892660968341e-06,2025-10-14
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1760486400,6.738892660968341e-06,2025-10-15
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1760572800,6.738892660968341e-06,2025-10-16
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1760659200,6.738892660968341e-06,2025-10-17
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1760745600,6.738892660968341e-06,2025-10-18
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1760832000,6.738892660968341e-06,2025-10-19
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1760918400,6.738892660968341e-06,2025-10-20
2uNDAUeqsvqJHoZGk8xJhJ9i9d9gbyUimRLKGxY2pump,1761004800,6.738892660968341e-06,2025-10-21
