address,ts,price,date
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1731283200,6.258210861560769e-06,2024-11-11
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1731369600,6.258210861560769e-06,2024-11-12
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1731456000,5.787780372990181e-06,2024-11-13
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1731542400,6.032506690753985e-06,2024-11-14
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1731628800,6.032506690753985e-06,2024-11-15
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1731715200,6.032506690753985e-06,2024-11-16
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1731801600,6.032506690753985e-06,2024-11-17
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1731888000,6.032506690753985e-06,2024-11-18
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1731974400,6.032506690753985e-06,2024-11-19
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1732060800,6.662406486112084e-06,2024-11-20
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1732147200,6.662406486112084e-06,2024-11-21
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1732233600,6.662406486112084e-06,2024-11-22
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1732320000,6.662406486112084e-06,2024-11-23
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1732406400,6.662406486112084e-06,2024-11-24
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1732492800,6.662406486112084e-06,2024-11-25
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1732579200,6.662406486112084e-06,2024-11-26
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1732665600,6.662406486112084e-06,2024-11-27
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1732752000,6.662406486112084e-06,2024-11-28
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1732838400,6.662406486112084e-06,2024-11-29
D17cDxtfZcYcuQJsUq2mpuXph1M9RmfEh7XyXXjBpump,1732924800,6.662406486112084e-06,2024-11-30
