address,ts,price,date
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1743379200,3.718653925753957e-06,2025-03-31
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1743465600,3.718653925753957e-06,2025-04-01
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1743552000,3.718653925753957e-06,2025-04-02
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1743638400,3.718653925753957e-06,2025-04-03
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1743724800,3.718653925753957e-06,2025-04-04
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1743811200,3.718653925753957e-06,2025-04-05
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1743897600,3.718653925753957e-06,2025-04-06
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1743984000,3.718653925753957e-06,2025-04-07
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1744070400,3.718653925753957e-06,2025-04-08
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1744156800,3.718653925753957e-06,2025-04-09
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1744243200,3.718653925753957e-06,2025-04-10
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1744329600,3.718653925753957e-06,2025-04-11
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1744416000,3.718653925753957e-06,2025-04-12
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1744502400,3.718653925753957e-06,2025-04-13
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1744588800,3.718653925753957e-06,2025-04-14
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1744675200,3.718653925753957e-06,2025-04-15
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1744761600,3.718653925753957e-06,2025-04-16
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1744848000,3.718653925753957e-06,2025-04-17
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1744934400,3.718653925753957e-06,2025-04-18
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1745020800,3.718653925753957e-06,2025-04-19
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1745107200,3.718653925753957e-06,2025-04-20
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1745193600,3.718653925753957e-06,2025-04-21
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1745280000,3.718653925753957e-06,2025-04-22
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1745366400,3.718653925753957e-06,2025-04-23
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1745452800,3.718653925753957e-06,2025-04-24
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1745539200,3.718653925753957e-06,2025-04-25
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1745625600,3.718653925753957e-06,2025-04-26
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1745712000,3.718653925753957e-06,2025-04-27
5VvooEiWbybrD6KJoVxqKufYtzksifhSiYsLoZoJpump,1745798400,3.718653925753957e-06,2025-04-28
