address,close,high,low,open,type,ts,volume,currency,date
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,4.876030085212849e-06,4.876030085212849e-06,4.876030085212849e-06,4.876030085212849e-06,12H,1728950400,0.0,usd,2024-10-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,4.876030085212849e-06,4.876030085212849e-06,4.876030085212849e-06,4.876030085212849e-06,12H,1728993600,0.0,usd,2024-10-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,4.876030085212849e-06,4.876030085212849e-06,4.876030085212849e-06,4.876030085212849e-06,12H,1729036800,0.0,usd,2024-10-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,4.876030085212849e-06,4.876030085212849e-06,4.876030085212849e-06,4.876030085212849e-06,12H,1729080000,0.0,usd,2024-10-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,4.876030085212849e-06,4.876030085212849e-06,4.876030085212849e-06,4.876030085212849e-06,12H,1729123200,0.0,usd,2024-10-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.058965952271796e-06,1.5921344324626824e-05,4.876030085212849e-06,4.876030085212849e-06,12H,1729166400,703311058.213969,usd,2024-10-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.03763177331975e-06,7.058965952271796e-06,7.03763177331975e-06,7.058965952271796e-06,12H,1729209600,13021472.742918,usd,2024-10-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.03763177331975e-06,7.03763177331975e-06,7.03763177331975e-06,7.03763177331975e-06,12H,1729252800,0.0,usd,2024-10-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.03763177331975e-06,7.03763177331975e-06,7.03763177331975e-06,7.03763177331975e-06,12H,1729296000,0.0,usd,2024-10-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.03763177331975e-06,7.03763177331975e-06,7.03763177331975e-06,7.03763177331975e-06,12H,1729339200,0.0,usd,2024-10-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.987353375749569e-06,7.03763177331975e-06,6.987353375749569e-06,7.03763177331975e-06,12H,1729382400,19809601.915918,usd,2024-10-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.987353375749569e-06,6.987353375749569e-06,6.987353375749569e-06,6.987353375749569e-06,12H,1729425600,0.0,usd,2024-10-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.987353375749569e-06,6.987353375749569e-06,6.987353375749569e-06,6.987353375749569e-06,12H,1729468800,0.0,usd,2024-10-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.987353375749569e-06,6.987353375749569e-06,6.987353375749569e-06,6.987353375749569e-06,12H,1729512000,0.0,usd,2024-10-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.987353375749569e-06,6.987353375749569e-06,6.987353375749569e-06,6.987353375749569e-06,12H,1729555200,0.0,usd,2024-10-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.607068192379468e-06,7.610270423088999e-06,6.987353375749569e-06,6.987353375749569e-06,12H,1729598400,75445140.60918501,usd,2024-10-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.607068192379468e-06,7.607068192379468e-06,7.607068192379468e-06,7.607068192379468e-06,12H,1729641600,0.0,usd,2024-10-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.607068192379468e-06,7.607068192379468e-06,7.607068192379468e-06,7.607068192379468e-06,12H,1729684800,0.0,usd,2024-10-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.607068192379468e-06,7.607068192379468e-06,7.607068192379468e-06,7.607068192379468e-06,12H,1729728000,0.0,usd,2024-10-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.524487283329346e-06,7.607068192379468e-06,7.524487283329346e-06,7.607068192379468e-06,12H,1729771200,10000000.017863,usd,2024-10-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.403731672113428e-06,7.524487283329346e-06,7.403731672113428e-06,7.524487283329346e-06,12H,1729814400,100463.537711,usd,2024-10-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,12H,1729857600,0.0,usd,2024-10-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,12H,1729900800,0.0,usd,2024-10-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,12H,1729944000,0.0,usd,2024-10-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,12H,1729987200,0.0,usd,2024-10-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,12H,1730030400,0.0,usd,2024-10-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,12H,1730073600,0.0,usd,2024-10-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,12H,1730116800,0.0,usd,2024-10-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,12H,1730160000,0.0,usd,2024-10-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,12H,1730203200,0.0,usd,2024-10-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,12H,1730246400,0.0,usd,2024-10-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,12H,1730289600,0.0,usd,2024-10-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,12H,1730332800,0.0,usd,2024-10-31
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,7.403731672113428e-06,12H,1730376000,0.0,usd,2024-10-31
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.9545989018804836e-06,7.403731672113428e-06,6.9545989018804836e-06,7.403731672113428e-06,12H,1730419200,113894.748687,usd,2024-11-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.9545989018804836e-06,6.9545989018804836e-06,6.9545989018804836e-06,6.9545989018804836e-06,12H,1730462400,0.0,usd,2024-11-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.9545989018804836e-06,6.9545989018804836e-06,6.9545989018804836e-06,6.9545989018804836e-06,12H,1730505600,0.0,usd,2024-11-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.9545989018804836e-06,6.9545989018804836e-06,6.9545989018804836e-06,6.9545989018804836e-06,12H,1730548800,0.0,usd,2024-11-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.9545989018804836e-06,6.9545989018804836e-06,6.9545989018804836e-06,6.9545989018804836e-06,12H,1730592000,0.0,usd,2024-11-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.9545989018804836e-06,6.9545989018804836e-06,6.9545989018804836e-06,6.9545989018804836e-06,12H,1730635200,0.0,usd,2024-11-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.9545989018804836e-06,6.9545989018804836e-06,6.9545989018804836e-06,6.9545989018804836e-06,12H,1730678400,0.0,usd,2024-11-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.9545989018804836e-06,6.9545989018804836e-06,6.9545989018804836e-06,6.9545989018804836e-06,12H,1730721600,0.0,usd,2024-11-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.9545989018804836e-06,6.9545989018804836e-06,6.9545989018804836e-06,6.9545989018804836e-06,12H,1730764800,0.0,usd,2024-11-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.032682869658004e-06,9.01648957977661e-06,6.9545989018804836e-06,6.9545989018804836e-06,12H,1730808000,224983824.08432806,usd,2024-11-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.032682869658004e-06,7.032682869658004e-06,7.032682869658004e-06,7.032682869658004e-06,12H,1730851200,0.0,usd,2024-11-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.032682869658004e-06,7.032682869658004e-06,7.032682869658004e-06,7.032682869658004e-06,12H,1730894400,0.0,usd,2024-11-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.032682869658004e-06,7.032682869658004e-06,7.032682869658004e-06,7.032682869658004e-06,12H,1730937600,0.0,usd,2024-11-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.954667693623048e-06,7.954667693623048e-06,7.032682869658004e-06,7.032682869658004e-06,12H,1730980800,147591.345424,usd,2024-11-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,12H,1731024000,0.0,usd,2024-11-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,12H,1731067200,0.0,usd,2024-11-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,12H,1731110400,0.0,usd,2024-11-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,12H,1731153600,0.0,usd,2024-11-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,12H,1731196800,0.0,usd,2024-11-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,12H,1731240000,0.0,usd,2024-11-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,12H,1731283200,0.0,usd,2024-11-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,12H,1731326400,0.0,usd,2024-11-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,12H,1731369600,0.0,usd,2024-11-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,12H,1731412800,0.0,usd,2024-11-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,7.954667693623048e-06,12H,1731456000,0.0,usd,2024-11-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.138753634488355e-06,9.227104190722439e-06,7.954667693623048e-06,7.954667693623048e-06,12H,1731499200,46294120.471627,usd,2024-11-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.138753634488355e-06,9.138753634488355e-06,9.138753634488355e-06,9.138753634488355e-06,12H,1731542400,0.0,usd,2024-11-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.138753634488355e-06,9.138753634488355e-06,9.138753634488355e-06,9.138753634488355e-06,12H,1731585600,0.0,usd,2024-11-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.138753634488355e-06,9.138753634488355e-06,9.138753634488355e-06,9.138753634488355e-06,12H,1731628800,0.0,usd,2024-11-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,1.0501715721040102e-05,9.138753634488355e-06,9.138753634488355e-06,12H,1731672000,109903622.70448199,usd,2024-11-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1731715200,0.0,usd,2024-11-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1731758400,0.0,usd,2024-11-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1731801600,0.0,usd,2024-11-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1731844800,0.0,usd,2024-11-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1731888000,0.0,usd,2024-11-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1731931200,0.0,usd,2024-11-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1731974400,0.0,usd,2024-11-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1732017600,0.0,usd,2024-11-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1732060800,0.0,usd,2024-11-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1732104000,0.0,usd,2024-11-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1732147200,0.0,usd,2024-11-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1732190400,0.0,usd,2024-11-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1732233600,0.0,usd,2024-11-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1732276800,0.0,usd,2024-11-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1732320000,0.0,usd,2024-11-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1732363200,0.0,usd,2024-11-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1732406400,0.0,usd,2024-11-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1732449600,0.0,usd,2024-11-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1732492800,0.0,usd,2024-11-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1732536000,0.0,usd,2024-11-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1732579200,0.0,usd,2024-11-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1732622400,0.0,usd,2024-11-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1732665600,0.0,usd,2024-11-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,9.197622850991981e-06,12H,1732708800,0.0,usd,2024-11-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0142099310399457e-05,1.0142099310399457e-05,9.197622850991981e-06,9.197622850991981e-06,12H,1732752000,3010709.558857,usd,2024-11-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,12H,1732795200,0.0,usd,2024-11-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,12H,1732838400,0.0,usd,2024-11-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,12H,1732881600,0.0,usd,2024-11-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,12H,1732924800,0.0,usd,2024-11-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,12H,1732968000,0.0,usd,2024-11-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,12H,1733011200,0.0,usd,2024-12-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,12H,1733054400,0.0,usd,2024-12-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,12H,1733097600,0.0,usd,2024-12-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,12H,1733140800,0.0,usd,2024-12-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,12H,1733184000,0.0,usd,2024-12-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,12H,1733227200,0.0,usd,2024-12-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,12H,1733270400,0.0,usd,2024-12-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,12H,1733313600,0.0,usd,2024-12-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,12H,1733356800,0.0,usd,2024-12-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,12H,1733400000,0.0,usd,2024-12-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,12H,1733443200,0.0,usd,2024-12-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,12H,1733486400,0.0,usd,2024-12-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,1.0142099310399457e-05,12H,1733529600,0.0,usd,2024-12-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0749124579038347e-05,1.2681255888405311e-05,1.0142099310399457e-05,1.0142099310399457e-05,12H,1733572800,406594151.43245286,usd,2024-12-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0277316400161201e-05,1.0749124579038347e-05,1.0211780894388897e-05,1.0749124579038347e-05,12H,1733616000,25429100.97514,usd,2024-12-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0130019700718929e-05,1.0277316400161201e-05,1.0130019700718929e-05,1.0277316400161201e-05,12H,1733659200,4281303.418827,usd,2024-12-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0130019700718929e-05,1.0085747753419284e-05,1.0130019700718929e-05,12H,1733702400,6950736.581372,usd,2024-12-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1733745600,0.0,usd,2024-12-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1733788800,0.0,usd,2024-12-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1733832000,0.0,usd,2024-12-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1733875200,0.0,usd,2024-12-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1733918400,0.0,usd,2024-12-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1733961600,0.0,usd,2024-12-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734004800,0.0,usd,2024-12-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734048000,0.0,usd,2024-12-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734091200,0.0,usd,2024-12-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734134400,0.0,usd,2024-12-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734177600,0.0,usd,2024-12-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734220800,0.0,usd,2024-12-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734264000,0.0,usd,2024-12-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734307200,0.0,usd,2024-12-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734350400,0.0,usd,2024-12-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,1.0085747753419284e-05,12H,1734393600,0.0,usd,2024-12-17
