address,ts,price,date
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1755043200,6.5284589816992244e-06,2025-08-13
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1755129600,6.5284589816992244e-06,2025-08-14
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1755216000,6.5284589816992244e-06,2025-08-15
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1755302400,6.5284589816992244e-06,2025-08-16
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1755388800,6.5284589816992244e-06,2025-08-17
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1755475200,6.5284589816992244e-06,2025-08-18
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1755561600,6.5284589816992244e-06,2025-08-19
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1755648000,6.5284589816992244e-06,2025-08-20
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1755734400,6.5284589816992244e-06,2025-08-21
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1755820800,6.5284589816992244e-06,2025-08-22
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1755907200,6.5284589816992244e-06,2025-08-23
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1755993600,6.5284589816992244e-06,2025-08-24
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1756080000,6.5284589816992244e-06,2025-08-25
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1756166400,6.5284589816992244e-06,2025-08-26
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1756252800,6.5284589816992244e-06,2025-08-27
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1756339200,6.5284589816992244e-06,2025-08-28
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1756425600,6.5284589816992244e-06,2025-08-29
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1756512000,6.5284589816992244e-06,2025-08-30
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1756598400,6.5284589816992244e-06,2025-08-31
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1756684800,6.5284589816992244e-06,2025-09-01
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1756771200,6.5284589816992244e-06,2025-09-02
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1756857600,6.5284589816992244e-06,2025-09-03
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1756944000,6.5284589816992244e-06,2025-09-04
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1757030400,6.5284589816992244e-06,2025-09-05
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1757116800,6.5284589816992244e-06,2025-09-06
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1757203200,6.5284589816992244e-06,2025-09-07
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1757289600,6.639739600753966e-06,2025-09-08
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1757376000,6.639739600753966e-06,2025-09-09
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1757462400,6.639739600753966e-06,2025-09-10
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1757548800,6.639739600753966e-06,2025-09-11
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1757635200,6.639739600753966e-06,2025-09-12
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1757721600,6.639739600753966e-06,2025-09-13
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1757808000,6.639739600753966e-06,2025-09-14
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1757894400,6.639739600753966e-06,2025-09-15
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1757980800,6.639739600753966e-06,2025-09-16
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1758067200,6.639739600753966e-06,2025-09-17
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1758153600,6.639739600753966e-06,2025-09-18
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1758240000,6.639739600753966e-06,2025-09-19
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1758326400,6.639739600753966e-06,2025-09-20
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1758412800,6.639739600753966e-06,2025-09-21
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1758499200,6.639739600753966e-06,2025-09-22
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1758585600,6.639739600753966e-06,2025-09-23
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1758672000,6.639739600753966e-06,2025-09-24
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1758758400,6.639739600753966e-06,2025-09-25
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1758844800,6.639739600753966e-06,2025-09-26
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1758931200,6.639739600753966e-06,2025-09-27
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1759017600,6.639739600753966e-06,2025-09-28
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1759104000,6.382155127307306e-06,2025-09-29
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1759190400,6.382155127307306e-06,2025-09-30
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1759276800,6.382155127307306e-06,2025-10-01
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1759363200,6.382155127307306e-06,2025-10-02
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1759449600,6.382155127307306e-06,2025-10-03
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1759536000,6.7063009127109025e-06,2025-10-04
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1759622400,6.7063009127109025e-06,2025-10-05
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1759708800,6.7063009127109025e-06,2025-10-06
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1759795200,6.7063009127109025e-06,2025-10-07
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1759881600,6.7063009127109025e-06,2025-10-08
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1759968000,6.7063009127109025e-06,2025-10-09
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1760054400,6.7063009127109025e-06,2025-10-10
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1760140800,6.7063009127109025e-06,2025-10-11
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1760227200,6.7063009127109025e-06,2025-10-12
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1760313600,6.7063009127109025e-06,2025-10-13
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1760400000,6.7063009127109025e-06,2025-10-14
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1760486400,6.7063009127109025e-06,2025-10-15
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1760572800,6.7063009127109025e-06,2025-10-16
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1760659200,6.7063009127109025e-06,2025-10-17
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1760745600,6.7063009127109025e-06,2025-10-18
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1760832000,6.7063009127109025e-06,2025-10-19
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1760918400,6.7063009127109025e-06,2025-10-20
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1761004800,6.7063009127109025e-06,2025-10-21
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1761091200,6.7063009127109025e-06,2025-10-22
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1761177600,6.7063009127109025e-06,2025-10-23
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1761264000,6.7063009127109025e-06,2025-10-24
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1761350400,6.7063009127109025e-06,2025-10-25
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1761436800,6.7063009127109025e-06,2025-10-26
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1761523200,6.7063009127109025e-06,2025-10-27
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1761609600,6.7063009127109025e-06,2025-10-28
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1761696000,6.7063009127109025e-06,2025-10-29
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1761782400,6.7063009127109025e-06,2025-10-30
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1761868800,6.7063009127109025e-06,2025-10-31
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1761955200,6.7063009127109025e-06,2025-11-01
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1762041600,6.7063009127109025e-06,2025-11-02
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1762128000,6.7063009127109025e-06,2025-11-03
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1762214400,6.7063009127109025e-06,2025-11-04
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1762300800,6.7063009127109025e-06,2025-11-05
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1762387200,6.7063009127109025e-06,2025-11-06
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1762473600,6.7063009127109025e-06,2025-11-07
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1762560000,6.7063009127109025e-06,2025-11-08
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1762646400,6.7063009127109025e-06,2025-11-09
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1762732800,6.7063009127109025e-06,2025-11-10
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1762819200,6.7063009127109025e-06,2025-11-11
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1762905600,6.7063009127109025e-06,2025-11-12
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1762992000,6.7063009127109025e-06,2025-11-13
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1763078400,6.7063009127109025e-06,2025-11-14
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1763164800,6.7063009127109025e-06,2025-11-15
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1763251200,6.7063009127109025e-06,2025-11-16
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1763337600,6.7063009127109025e-06,2025-11-17
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1763424000,6.7063009127109025e-06,2025-11-18
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1763510400,6.7063009127109025e-06,2025-11-19
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1763596800,6.7063009127109025e-06,2025-11-20
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1763683200,6.7063009127109025e-06,2025-11-21
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1763769600,6.7063009127109025e-06,2025-11-22
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1763856000,6.7063009127109025e-06,2025-11-23
6P1BFArJsRxPT2ncBhsNhsQGrQHCBeA7KqkEqcrSq55c,1763942400,6.7063009127109025e-06,2025-11-24
