address,ts,price,date
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1754956800,5.1698021181702785e-06,2025-08-12
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1755043200,5.1698021181702785e-06,2025-08-13
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1755129600,5.1698021181702785e-06,2025-08-14
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1755216000,5.1698021181702785e-06,2025-08-15
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1755302400,5.1698021181702785e-06,2025-08-16
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1755388800,5.1698021181702785e-06,2025-08-17
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1755475200,5.1698021181702785e-06,2025-08-18
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1755561600,5.1698021181702785e-06,2025-08-19
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1755648000,5.1698021181702785e-06,2025-08-20
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1755734400,5.1698021181702785e-06,2025-08-21
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1755820800,5.1698021181702785e-06,2025-08-22
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1755907200,5.1698021181702785e-06,2025-08-23
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1755993600,5.1698021181702785e-06,2025-08-24
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1756080000,5.1698021181702785e-06,2025-08-25
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1756166400,5.1698021181702785e-06,2025-08-26
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1756252800,5.1698021181702785e-06,2025-08-27
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1756339200,5.1698021181702785e-06,2025-08-28
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1756425600,5.1698021181702785e-06,2025-08-29
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1756512000,5.1698021181702785e-06,2025-08-30
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1756598400,5.1698021181702785e-06,2025-08-31
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1756684800,5.1698021181702785e-06,2025-09-01
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1756771200,5.1698021181702785e-06,2025-09-02
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1756857600,5.1698021181702785e-06,2025-09-03
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1756944000,5.1698021181702785e-06,2025-09-04
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1757030400,5.1698021181702785e-06,2025-09-05
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1757116800,5.1698021181702785e-06,2025-09-06
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1757203200,5.1698021181702785e-06,2025-09-07
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1757289600,5.1698021181702785e-06,2025-09-08
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1757376000,5.1698021181702785e-06,2025-09-09
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1757462400,5.1698021181702785e-06,2025-09-10
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1757548800,5.1698021181702785e-06,2025-09-11
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,1757635200,5.1698021181702785e-06,2025-09-12
