address,close,high,low,open,type,ts,volume,currency,date,interval
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752056100,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752056160,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752056220,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752056280,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752056340,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752056400,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752056460,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752056520,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752056580,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752056640,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752056700,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752056760,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752056820,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752056880,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752056940,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752057000,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752057060,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752057120,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752057180,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752057240,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752057300,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752057360,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752057420,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752057480,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752057540,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752057600,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752057660,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752057720,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752057780,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752057840,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752057900,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752057960,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752058020,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752058080,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752058140,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752058200,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752058260,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752058320,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752058380,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752058440,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752058500,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752058560,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752058620,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752058680,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752058740,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752058800,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752058860,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752058920,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752058980,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752059040,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752059100,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752059160,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752059220,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752059280,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752059340,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752059400,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752059460,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752059520,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752059580,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752059640,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752059700,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752059760,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752059820,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752059880,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752059940,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752060000,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752060060,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752060120,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752060180,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752060240,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752060300,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752060360,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752060420,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752060480,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752060540,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752060600,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752060660,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752060720,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752060780,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752060840,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752060900,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752060960,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752061020,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752061080,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752061140,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752061200,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752061260,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752061320,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752061380,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752061440,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752061500,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752061560,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752061620,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752061680,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752061740,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752061800,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752061860,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752061920,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.364476739002021e-06,4.364476739002021e-06,4.344800982799867e-06,4.344800982799867e-06,1m,1752061980,349386.42861,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,1m,1752062040,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,1m,1752062100,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,1m,1752062160,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,1m,1752062220,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,1m,1752062280,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,1m,1752062340,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,1m,1752062400,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,1m,1752062460,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,1m,1752062520,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,1m,1752062580,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,1m,1752062640,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,1m,1752062700,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,1m,1752062760,0.0,usd,2025-07-09,1m
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,4.364476739002021e-06,1m,1752062820,0.0,usd,2025-07-09,1m
