address,ts,price,date
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1729382400,4.786848508439595e-06,2024-10-20
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1729468800,4.786848508439595e-06,2024-10-21
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1729555200,4.786848508439595e-06,2024-10-22
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1729641600,4.786848508439595e-06,2024-10-23
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1729728000,4.786848508439595e-06,2024-10-24
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1729814400,4.786848508439595e-06,2024-10-25
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1729900800,4.786848508439595e-06,2024-10-26
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1729987200,4.786848508439595e-06,2024-10-27
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1730073600,4.786848508439595e-06,2024-10-28
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1730160000,4.786848508439595e-06,2024-10-29
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1730246400,4.786848508439595e-06,2024-10-30
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1730332800,4.786848508439595e-06,2024-10-31
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1730419200,4.786848508439595e-06,2024-11-01
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1730505600,4.786848508439595e-06,2024-11-02
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1730592000,4.786848508439595e-06,2024-11-03
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1730678400,4.786848508439595e-06,2024-11-04
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1730764800,4.786848508439595e-06,2024-11-05
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1730851200,4.786848508439595e-06,2024-11-06
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1730937600,4.786848508439595e-06,2024-11-07
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1731024000,4.786848508439595e-06,2024-11-08
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1731110400,4.786848508439595e-06,2024-11-09
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1731196800,4.786848508439595e-06,2024-11-10
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1731283200,4.786848508439595e-06,2024-11-11
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1731369600,4.786848508439595e-06,2024-11-12
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1731456000,4.786848508439595e-06,2024-11-13
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1731542400,4.786848508439595e-06,2024-11-14
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1731628800,4.786848508439595e-06,2024-11-15
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1731715200,4.786848508439595e-06,2024-11-16
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1731801600,4.786848508439595e-06,2024-11-17
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1731888000,4.786848508439595e-06,2024-11-18
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1731974400,4.786848508439595e-06,2024-11-19
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1732060800,4.786848508439595e-06,2024-11-20
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1732147200,4.786848508439595e-06,2024-11-21
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1732233600,4.786848508439595e-06,2024-11-22
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1732320000,4.786848508439595e-06,2024-11-23
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1732406400,4.786848508439595e-06,2024-11-24
2esfScGYfRGFRsA7vGKrFPVqbEUeoF1XExSy7BMKpump,1732492800,4.786848508439595e-06,2024-11-25
