address,ts,price,date
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,1757721600,8.617943403378565e-05,2025-09-13
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,1757808000,0.0001044149671383176,2025-09-14
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,1757894400,4.7459624850309414e-05,2025-09-15
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,1757980800,4.2572221972406186e-05,2025-09-16
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,1758067200,3.0822469193999514e-05,2025-09-17
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,1758153600,2.3492857455576226e-05,2025-09-18
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,1758240000,1.8867218562221687e-05,2025-09-19
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,1758326400,1.8335924177499204e-05,2025-09-20
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,1758412800,1.847201507702342e-05,2025-09-21
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,1758499200,1.5084016955983182e-05,2025-09-22
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,1758585600,1.384325554606807e-05,2025-09-23
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,1758672000,1.4682482756084033e-05,2025-09-24
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,1758758400,1.5089013191445804e-05,2025-09-25
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,1758844800,2.205466172701611e-05,2025-09-26
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,1758931200,2.0828900105537076e-05,2025-09-27
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,1759017600,2.0930540539309664e-05,2025-09-28
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,1759104000,1.2077206282302778e-05,2025-09-29
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,1759190400,1.1389190514966633e-05,2025-09-30
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,1759276800,1.1581018043712157e-05,2025-10-01
