address,ts,price,date
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1755561600,5.139835330681211e-06,2025-08-19
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1755648000,5.139835330681211e-06,2025-08-20
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1755734400,5.139835330681211e-06,2025-08-21
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1755820800,5.139835330681211e-06,2025-08-22
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1755907200,5.139835330681211e-06,2025-08-23
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1755993600,5.139835330681211e-06,2025-08-24
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1756080000,5.139835330681211e-06,2025-08-25
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1756166400,5.139835330681211e-06,2025-08-26
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1756252800,5.139835330681211e-06,2025-08-27
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1756339200,5.139835330681211e-06,2025-08-28
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1756425600,5.139835330681211e-06,2025-08-29
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1756512000,5.139835330681211e-06,2025-08-30
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1756598400,5.139835330681211e-06,2025-08-31
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1756684800,5.139835330681211e-06,2025-09-01
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1756771200,5.139835330681211e-06,2025-09-02
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1756857600,5.139835330681211e-06,2025-09-03
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1756944000,5.139835330681211e-06,2025-09-04
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1757030400,5.139835330681211e-06,2025-09-05
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1757116800,5.139835330681211e-06,2025-09-06
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1757203200,5.139835330681211e-06,2025-09-07
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1757289600,5.139835330681211e-06,2025-09-08
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1757376000,5.139835330681211e-06,2025-09-09
FUCMMePZv6nbwVUfhnb5aurTb62Apj3bRj3zjedspump,1757462400,5.139835330681211e-06,2025-09-10
