address,ts,price,date
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1716336000,7.161590942494137e-05,2024-05-22
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1716422400,5.851059692921244e-05,2024-05-23
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1716508800,6.515180813698124e-05,2024-05-24
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1716595200,6.671616767668401e-05,2024-05-25
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1716681600,7.453314838345029e-05,2024-05-26
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1716768000,6.714357452295092e-05,2024-05-27
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1716854400,4.614621926092208e-05,2024-05-28
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1716940800,5.534026431828553e-05,2024-05-29
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1717027200,3.66915900677062e-05,2024-05-30
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1717113600,3.8130005444890845e-05,2024-05-31
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1717200000,3.453382835523068e-05,2024-06-01
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1717286400,2.7125944521012596e-05,2024-06-02
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1717372800,2.8204525866481314e-05,2024-06-03
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1717459200,2.6671200537801042e-05,2024-06-04
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1717545600,2.834822862246416e-05,2024-06-05
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1717632000,2.6596391058687986e-05,2024-06-06
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1717718400,2.3901362771889084e-05,2024-06-07
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1717804800,2.220993489912961e-05,2024-06-08
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1717891200,2.881861619585905e-05,2024-06-09
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1717977600,2.978660903454544e-05,2024-06-10
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1718064000,2.776185830729205e-05,2024-06-11
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1718150400,2.2571751037403425e-05,2024-06-12
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1718236800,1.9033806362581344e-05,2024-06-13
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1718323200,1.8896678529631448e-05,2024-06-14
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1718409600,1.7441544845519983e-05,2024-06-15
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1718496000,1.7441544845519983e-05,2024-06-16
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1718582400,1.795194121905552e-05,2024-06-17
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1718668800,1.6966591939885332e-05,2024-06-18
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1718755200,1.6169798252877106e-05,2024-06-19
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1718841600,1.72080620358165e-05,2024-06-20
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1718928000,1.6596847741200712e-05,2024-06-21
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1719014400,1.6777809569420316e-05,2024-06-22
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1719100800,1.6599760125312443e-05,2024-06-23
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,1719187200,1.5463667572571167e-05,2024-06-24
