address,ts,price,date
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1757721600,6.715554303090496e-06,2025-09-13
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1757808000,6.715554303090496e-06,2025-09-14
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1757894400,6.715554303090496e-06,2025-09-15
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1757980800,6.715554303090496e-06,2025-09-16
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1758067200,6.715554303090496e-06,2025-09-17
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1758153600,6.715554303090496e-06,2025-09-18
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1758240000,6.715554303090496e-06,2025-09-19
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1758326400,6.715554303090496e-06,2025-09-20
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1758412800,6.715554303090496e-06,2025-09-21
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1758499200,6.715554303090496e-06,2025-09-22
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1758585600,6.715554303090496e-06,2025-09-23
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1758672000,6.715554303090496e-06,2025-09-24
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1758758400,6.715554303090496e-06,2025-09-25
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1758844800,6.715554303090496e-06,2025-09-26
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1758931200,6.715554303090496e-06,2025-09-27
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1759017600,6.715554303090496e-06,2025-09-28
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1759104000,6.715554303090496e-06,2025-09-29
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1759190400,6.715554303090496e-06,2025-09-30
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1759276800,6.715554303090496e-06,2025-10-01
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1759363200,6.715554303090496e-06,2025-10-02
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1759449600,6.715554303090496e-06,2025-10-03
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1759536000,6.715554303090496e-06,2025-10-04
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1759622400,6.715554303090496e-06,2025-10-05
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1759708800,6.715554303090496e-06,2025-10-06
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1759795200,6.715554303090496e-06,2025-10-07
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1759881600,6.715554303090496e-06,2025-10-08
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1759968000,6.715554303090496e-06,2025-10-09
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1760054400,6.715554303090496e-06,2025-10-10
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1760140800,6.715554303090496e-06,2025-10-11
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1760227200,6.715554303090496e-06,2025-10-12
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1760313600,6.715554303090496e-06,2025-10-13
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1760400000,6.715554303090496e-06,2025-10-14
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1760486400,6.715554303090496e-06,2025-10-15
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1760572800,6.715554303090496e-06,2025-10-16
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1760659200,6.715554303090496e-06,2025-10-17
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1760745600,6.715554303090496e-06,2025-10-18
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1760832000,6.715554303090496e-06,2025-10-19
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1760918400,6.715554303090496e-06,2025-10-20
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1761004800,6.715554303090496e-06,2025-10-21
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1761091200,6.715554303090496e-06,2025-10-22
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1761177600,6.715554303090496e-06,2025-10-23
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1761264000,6.715554303090496e-06,2025-10-24
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1761350400,6.715554303090496e-06,2025-10-25
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1761436800,6.715554303090496e-06,2025-10-26
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1761523200,6.715554303090496e-06,2025-10-27
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1761609600,6.715554303090496e-06,2025-10-28
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1761696000,6.715554303090496e-06,2025-10-29
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1761782400,6.715554303090496e-06,2025-10-30
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1761868800,6.715554303090496e-06,2025-10-31
Eq6w7aUdJQxYasXLYjJRWSKT3sVTtcU8WTRVqsDRpump,1761955200,6.715554303090496e-06,2025-11-01
