address,ts,price,date
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1740700800,4.192273793429185e-06,2025-02-28
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1740787200,4.188279917927728e-06,2025-03-01
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1740873600,4.188279917927728e-06,2025-03-02
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1740960000,4.188279917927728e-06,2025-03-03
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1741046400,4.188279917927728e-06,2025-03-04
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1741132800,4.188279917927728e-06,2025-03-05
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1741219200,4.188279917927728e-06,2025-03-06
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1741305600,4.188279917927728e-06,2025-03-07
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1741392000,4.188279917927728e-06,2025-03-08
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1741478400,4.188279917927728e-06,2025-03-09
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1741564800,4.188279917927728e-06,2025-03-10
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1741651200,4.188279917927728e-06,2025-03-11
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1741737600,4.188279917927728e-06,2025-03-12
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1741824000,4.188279917927728e-06,2025-03-13
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1741910400,4.188279917927728e-06,2025-03-14
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1741996800,4.188279917927728e-06,2025-03-15
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1742083200,4.188279917927728e-06,2025-03-16
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1742169600,4.188279917927728e-06,2025-03-17
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1742256000,4.188279917927728e-06,2025-03-18
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1742342400,4.188279917927728e-06,2025-03-19
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1742428800,4.188279917927728e-06,2025-03-20
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1742515200,4.188279917927728e-06,2025-03-21
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1742601600,4.188279917927728e-06,2025-03-22
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1742688000,4.188279917927728e-06,2025-03-23
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1742774400,4.188279917927728e-06,2025-03-24
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1742860800,4.188279917927728e-06,2025-03-25
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1742947200,4.188279917927728e-06,2025-03-26
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1743033600,4.188279917927728e-06,2025-03-27
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1743120000,4.188279917927728e-06,2025-03-28
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1743206400,4.188279917927728e-06,2025-03-29
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1743292800,4.188279917927728e-06,2025-03-30
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1743379200,4.188279917927728e-06,2025-03-31
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1743465600,4.188279917927728e-06,2025-04-01
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1743552000,4.188279917927728e-06,2025-04-02
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1743638400,4.188279917927728e-06,2025-04-03
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1743724800,4.188279917927728e-06,2025-04-04
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1743811200,4.188279917927728e-06,2025-04-05
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1743897600,4.188279917927728e-06,2025-04-06
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1743984000,4.188279917927728e-06,2025-04-07
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1744070400,4.188279917927728e-06,2025-04-08
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1744156800,4.188279917927728e-06,2025-04-09
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1744243200,4.188279917927728e-06,2025-04-10
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1744329600,4.188279917927728e-06,2025-04-11
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1744416000,4.188279917927728e-06,2025-04-12
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1744502400,4.188279917927728e-06,2025-04-13
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1744588800,4.188279917927728e-06,2025-04-14
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1744675200,4.188279917927728e-06,2025-04-15
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1744761600,4.188279917927728e-06,2025-04-16
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1744848000,4.188279917927728e-06,2025-04-17
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1744934400,4.188279917927728e-06,2025-04-18
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1745020800,4.188279917927728e-06,2025-04-19
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1745107200,4.188279917927728e-06,2025-04-20
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1745193600,4.188279917927728e-06,2025-04-21
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1745280000,4.188279917927728e-06,2025-04-22
By2ToR467GJgGqR6znkxH2ygrU1XwbKT22jd3BXCixae,1745366400,4.188279917927728e-06,2025-04-23
