address,ts,price,date
9fEBqbpHFEgAMcHpcV6Z9H8YtPYJ8DQ5WeXeh9ukpump,1735603200,5.563511579095526e-06,2024-12-31
9fEBqbpHFEgAMcHpcV6Z9H8YtPYJ8DQ5WeXeh9ukpump,1735689600,5.563511579095526e-06,2025-01-01
9fEBqbpHFEgAMcHpcV6Z9H8YtPYJ8DQ5WeXeh9ukpump,1735776000,5.563511579095526e-06,2025-01-02
9fEBqbpHFEgAMcHpcV6Z9H8YtPYJ8DQ5WeXeh9ukpump,1735862400,5.563511579095526e-06,2025-01-03
9fEBqbpHFEgAMcHpcV6Z9H8YtPYJ8DQ5WeXeh9ukpump,1735948800,5.563511579095526e-06,2025-01-04
9fEBqbpHFEgAMcHpcV6Z9H8YtPYJ8DQ5WeXeh9ukpump,1736035200,5.563511579095526e-06,2025-01-05
9fEBqbpHFEgAMcHpcV6Z9H8YtPYJ8DQ5WeXeh9ukpump,1736121600,5.563511579095526e-06,2025-01-06
9fEBqbpHFEgAMcHpcV6Z9H8YtPYJ8DQ5WeXeh9ukpump,1736208000,5.563511579095526e-06,2025-01-07
9fEBqbpHFEgAMcHpcV6Z9H8YtPYJ8DQ5WeXeh9ukpump,1736294400,5.563511579095526e-06,2025-01-08
9fEBqbpHFEgAMcHpcV6Z9H8YtPYJ8DQ5WeXeh9ukpump,1736380800,5.563511579095526e-06,2025-01-09
9fEBqbpHFEgAMcHpcV6Z9H8YtPYJ8DQ5WeXeh9ukpump,1736467200,5.563511579095526e-06,2025-01-10
9fEBqbpHFEgAMcHpcV6Z9H8YtPYJ8DQ5WeXeh9ukpump,1736553600,5.563511579095526e-06,2025-01-11
9fEBqbpHFEgAMcHpcV6Z9H8YtPYJ8DQ5WeXeh9ukpump,1736640000,5.563511579095526e-06,2025-01-12
9fEBqbpHFEgAMcHpcV6Z9H8YtPYJ8DQ5WeXeh9ukpump,1736726400,5.563511579095526e-06,2025-01-13
9fEBqbpHFEgAMcHpcV6Z9H8YtPYJ8DQ5WeXeh9ukpump,1736812800,5.563511579095526e-06,2025-01-14
9fEBqbpHFEgAMcHpcV6Z9H8YtPYJ8DQ5WeXeh9ukpump,1736899200,5.563511579095526e-06,2025-01-15
9fEBqbpHFEgAMcHpcV6Z9H8YtPYJ8DQ5WeXeh9ukpump,1736985600,5.563511579095526e-06,2025-01-16
9fEBqbpHFEgAMcHpcV6Z9H8YtPYJ8DQ5WeXeh9ukpump,1737072000,5.563511579095526e-06,2025-01-17
