address,close,high,low,open,type,ts,volume,currency,date,interval
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756237620,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756237680,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756237740,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756237800,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756237860,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756237920,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756237980,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756238040,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756238100,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756238160,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756238220,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756238280,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756238340,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756238400,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756238460,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756238520,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756238580,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756238640,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756238700,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756238760,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756238820,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756238880,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756238940,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756239000,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756239060,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756239120,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756239180,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756239240,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756239300,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756239360,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756239420,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756239480,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756239540,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756239600,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756239660,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756239720,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756239780,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756239840,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756239900,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756239960,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756240020,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756240080,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756240140,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756240200,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756240260,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756240320,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756240380,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756240440,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756240500,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756240560,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756240620,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756240680,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756240740,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756240800,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756240860,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756240920,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756240980,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756241040,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756241100,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756241160,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756241220,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756241280,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756241340,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756241400,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756241460,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756241520,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756241580,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756241640,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756241700,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756241760,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756241820,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756241880,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756241940,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756242000,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756242060,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756242120,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756242180,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756242240,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756242300,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756242360,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756242420,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756242480,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756242540,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756242600,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756242660,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756242720,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756242780,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756242840,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756242900,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756242960,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756243020,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756243080,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756243140,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756243200,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756243260,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756243320,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756243380,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756243440,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756243500,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756243560,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756243620,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756243680,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756243740,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756243800,0.0,usd,2025-08-26,1m
CmgGYiZxLPc5545WiN2tGm9RzUBkK9vYkRwNWCN9pump,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,5.492744735902215e-06,1m,1756243860,0.0,usd,2025-08-26,1m
