address,ts,price,date
HRoUMzcw6NcQTVWV8u45Zy9ejFg9WjBFm4NdHS4kpump,1730332800,4.7548445085465614e-06,2024-10-31
HRoUMzcw6NcQTVWV8u45Zy9ejFg9WjBFm4NdHS4kpump,1730419200,4.7548445085465614e-06,2024-11-01
HRoUMzcw6NcQTVWV8u45Zy9ejFg9WjBFm4NdHS4kpump,1730505600,4.7548445085465614e-06,2024-11-02
HRoUMzcw6NcQTVWV8u45Zy9ejFg9WjBFm4NdHS4kpump,1730592000,4.7548445085465614e-06,2024-11-03
HRoUMzcw6NcQTVWV8u45Zy9ejFg9WjBFm4NdHS4kpump,1730678400,4.7548445085465614e-06,2024-11-04
HRoUMzcw6NcQTVWV8u45Zy9ejFg9WjBFm4NdHS4kpump,1730764800,4.7548445085465614e-06,2024-11-05
HRoUMzcw6NcQTVWV8u45Zy9ejFg9WjBFm4NdHS4kpump,1730851200,4.7548445085465614e-06,2024-11-06
HRoUMzcw6NcQTVWV8u45Zy9ejFg9WjBFm4NdHS4kpump,1730937600,4.7548445085465614e-06,2024-11-07
HRoUMzcw6NcQTVWV8u45Zy9ejFg9WjBFm4NdHS4kpump,1731024000,4.7548445085465614e-06,2024-11-08
HRoUMzcw6NcQTVWV8u45Zy9ejFg9WjBFm4NdHS4kpump,1731110400,4.7548445085465614e-06,2024-11-09
HRoUMzcw6NcQTVWV8u45Zy9ejFg9WjBFm4NdHS4kpump,1731196800,4.7548445085465614e-06,2024-11-10
HRoUMzcw6NcQTVWV8u45Zy9ejFg9WjBFm4NdHS4kpump,1731283200,4.7548445085465614e-06,2024-11-11
HRoUMzcw6NcQTVWV8u45Zy9ejFg9WjBFm4NdHS4kpump,1731369600,4.7548445085465614e-06,2024-11-12
HRoUMzcw6NcQTVWV8u45Zy9ejFg9WjBFm4NdHS4kpump,1731456000,4.7548445085465614e-06,2024-11-13
HRoUMzcw6NcQTVWV8u45Zy9ejFg9WjBFm4NdHS4kpump,1731542400,4.7548445085465614e-06,2024-11-14
HRoUMzcw6NcQTVWV8u45Zy9ejFg9WjBFm4NdHS4kpump,1731628800,4.7548445085465614e-06,2024-11-15
