address,ts,price,date
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1740873600,4.069125423739791e-06,2025-03-02
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1740960000,4.069125423739791e-06,2025-03-03
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1741046400,4.069125423739791e-06,2025-03-04
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1741132800,4.069125423739791e-06,2025-03-05
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1741219200,4.069125423739791e-06,2025-03-06
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1741305600,4.069125423739791e-06,2025-03-07
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1741392000,4.069125423739791e-06,2025-03-08
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1741478400,4.069125423739791e-06,2025-03-09
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1741564800,4.069125423739791e-06,2025-03-10
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1741651200,4.069125423739791e-06,2025-03-11
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1741737600,4.069125423739791e-06,2025-03-12
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1741824000,4.069125423739791e-06,2025-03-13
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1741910400,4.069125423739791e-06,2025-03-14
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1741996800,4.069125423739791e-06,2025-03-15
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1742083200,4.069125423739791e-06,2025-03-16
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1742169600,4.069125423739791e-06,2025-03-17
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1742256000,4.069125423739791e-06,2025-03-18
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1742342400,4.069125423739791e-06,2025-03-19
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1742428800,4.069125423739791e-06,2025-03-20
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1742515200,4.069125423739791e-06,2025-03-21
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1742601600,4.069125423739791e-06,2025-03-22
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1742688000,4.069125423739791e-06,2025-03-23
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1742774400,4.069125423739791e-06,2025-03-24
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1742860800,4.069125423739791e-06,2025-03-25
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1742947200,4.069125423739791e-06,2025-03-26
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1743033600,4.069125423739791e-06,2025-03-27
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1743120000,4.069125423739791e-06,2025-03-28
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1743206400,4.069125423739791e-06,2025-03-29
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1743292800,4.069125423739791e-06,2025-03-30
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1743379200,4.069125423739791e-06,2025-03-31
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1743465600,4.069125423739791e-06,2025-04-01
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1743552000,4.069125423739791e-06,2025-04-02
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1743638400,4.069125423739791e-06,2025-04-03
CVKhRxBXysjQ2UmLaY8AXEyRL4iV6QfFqo7sErwypump,1743724800,4.069125423739791e-06,2025-04-04
