address,ts,price,date
H1X3zveQEhKbCDP54U9mMcMmmNqtcXpyzAjZm8Rxpump,1743120000,3.844360576296417e-06,2025-03-28
H1X3zveQEhKbCDP54U9mMcMmmNqtcXpyzAjZm8Rxpump,1743206400,3.844360576296417e-06,2025-03-29
H1X3zveQEhKbCDP54U9mMcMmmNqtcXpyzAjZm8Rxpump,1743292800,3.844360576296417e-06,2025-03-30
H1X3zveQEhKbCDP54U9mMcMmmNqtcXpyzAjZm8Rxpump,1743379200,3.844360576296417e-06,2025-03-31
H1X3zveQEhKbCDP54U9mMcMmmNqtcXpyzAjZm8Rxpump,1743465600,3.844360576296417e-06,2025-04-01
H1X3zveQEhKbCDP54U9mMcMmmNqtcXpyzAjZm8Rxpump,1743552000,3.844360576296417e-06,2025-04-02
H1X3zveQEhKbCDP54U9mMcMmmNqtcXpyzAjZm8Rxpump,1743638400,3.844360576296417e-06,2025-04-03
H1X3zveQEhKbCDP54U9mMcMmmNqtcXpyzAjZm8Rxpump,1743724800,3.844360576296417e-06,2025-04-04
H1X3zveQEhKbCDP54U9mMcMmmNqtcXpyzAjZm8Rxpump,1743811200,3.844360576296417e-06,2025-04-05
H1X3zveQEhKbCDP54U9mMcMmmNqtcXpyzAjZm8Rxpump,1743897600,3.844360576296417e-06,2025-04-06
H1X3zveQEhKbCDP54U9mMcMmmNqtcXpyzAjZm8Rxpump,1743984000,3.844360576296417e-06,2025-04-07
H1X3zveQEhKbCDP54U9mMcMmmNqtcXpyzAjZm8Rxpump,1744070400,3.844360576296417e-06,2025-04-08
H1X3zveQEhKbCDP54U9mMcMmmNqtcXpyzAjZm8Rxpump,1744156800,3.844360576296417e-06,2025-04-09
H1X3zveQEhKbCDP54U9mMcMmmNqtcXpyzAjZm8Rxpump,1744243200,3.844360576296417e-06,2025-04-10
H1X3zveQEhKbCDP54U9mMcMmmNqtcXpyzAjZm8Rxpump,1744329600,3.844360576296417e-06,2025-04-11
H1X3zveQEhKbCDP54U9mMcMmmNqtcXpyzAjZm8Rxpump,1744416000,3.844360576296417e-06,2025-04-12
H1X3zveQEhKbCDP54U9mMcMmmNqtcXpyzAjZm8Rxpump,1744502400,3.844360576296417e-06,2025-04-13
