address,ts,price,date
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1732752000,6.710135213244348e-06,2024-11-28
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1732838400,6.710135213244348e-06,2024-11-29
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1732924800,6.710135213244348e-06,2024-11-30
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1733011200,6.710135213244348e-06,2024-12-01
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1733097600,6.710135213244348e-06,2024-12-02
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1733184000,6.710135213244348e-06,2024-12-03
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1733270400,6.710135213244348e-06,2024-12-04
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1733356800,6.710135213244348e-06,2024-12-05
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1733443200,6.710135213244348e-06,2024-12-06
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1733529600,6.710135213244348e-06,2024-12-07
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1733616000,6.710135213244348e-06,2024-12-08
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1733702400,6.710135213244348e-06,2024-12-09
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1733788800,6.710135213244348e-06,2024-12-10
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1733875200,6.710135213244348e-06,2024-12-11
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1733961600,6.710135213244348e-06,2024-12-12
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1734048000,6.710135213244348e-06,2024-12-13
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1734134400,6.710135213244348e-06,2024-12-14
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1734220800,6.710135213244348e-06,2024-12-15
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1734307200,6.710135213244348e-06,2024-12-16
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1734393600,6.710135213244348e-06,2024-12-17
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1734480000,6.710135213244348e-06,2024-12-18
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1734566400,6.710135213244348e-06,2024-12-19
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1734652800,6.710135213244348e-06,2024-12-20
