address,ts,price,date
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1731369600,6.500039687269174e-06,2024-11-12
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1731456000,6.500039687269174e-06,2024-11-13
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1731542400,6.500039687269174e-06,2024-11-14
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1731628800,6.500039687269174e-06,2024-11-15
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1731715200,6.500039687269174e-06,2024-11-16
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1731801600,6.500039687269174e-06,2024-11-17
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1731888000,6.500039687269174e-06,2024-11-18
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1731974400,6.500039687269174e-06,2024-11-19
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1732060800,6.500039687269174e-06,2024-11-20
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1732147200,6.500039687269174e-06,2024-11-21
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1732233600,6.500039687269174e-06,2024-11-22
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1732320000,6.500039687269174e-06,2024-11-23
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1732406400,6.500039687269174e-06,2024-11-24
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1732492800,6.500039687269174e-06,2024-11-25
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1732579200,6.500039687269174e-06,2024-11-26
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1732665600,6.500039687269174e-06,2024-11-27
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1732752000,6.500039687269174e-06,2024-11-28
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1732838400,6.500039687269174e-06,2024-11-29
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1732924800,6.500039687269174e-06,2024-11-30
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1733011200,6.500039687269174e-06,2024-12-01
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1733097600,6.500039687269174e-06,2024-12-02
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1733184000,6.500039687269174e-06,2024-12-03
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1733270400,6.500039687269174e-06,2024-12-04
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1733356800,6.500039687269174e-06,2024-12-05
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1733443200,6.500039687269174e-06,2024-12-06
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1733529600,6.500039687269174e-06,2024-12-07
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1733616000,6.500039687269174e-06,2024-12-08
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1733702400,6.500039687269174e-06,2024-12-09
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1733788800,6.500039687269174e-06,2024-12-10
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1733875200,6.500039687269174e-06,2024-12-11
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1733961600,6.500039687269174e-06,2024-12-12
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1734048000,6.500039687269174e-06,2024-12-13
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1734134400,6.500039687269174e-06,2024-12-14
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1734220800,6.500039687269174e-06,2024-12-15
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1734307200,6.500039687269174e-06,2024-12-16
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1734393600,6.500039687269174e-06,2024-12-17
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1734480000,6.500039687269174e-06,2024-12-18
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1734566400,6.500039687269174e-06,2024-12-19
7hGA15pYnLAeSu3KqKVMpfqZviE6Aiy3WpZx4ctzgH2k,1734652800,6.500039687269174e-06,2024-12-20
