address,ts,price,date
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1761091200,5.611833708710086e-06,2025-10-22
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1761177600,5.611833708710086e-06,2025-10-23
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1761264000,5.611833708710086e-06,2025-10-24
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1761350400,5.611833708710086e-06,2025-10-25
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1761436800,5.611833708710086e-06,2025-10-26
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1761523200,5.611833708710086e-06,2025-10-27
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1761609600,5.611833708710086e-06,2025-10-28
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1761696000,5.611833708710086e-06,2025-10-29
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1761782400,5.611833708710086e-06,2025-10-30
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1761868800,5.611833708710086e-06,2025-10-31
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1761955200,5.611833708710086e-06,2025-11-01
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1762041600,5.611833708710086e-06,2025-11-02
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1762128000,5.611833708710086e-06,2025-11-03
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1762214400,5.611833708710086e-06,2025-11-04
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1762300800,5.611833708710086e-06,2025-11-05
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1762387200,5.611833708710086e-06,2025-11-06
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1762473600,5.611833708710086e-06,2025-11-07
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1762560000,5.611833708710086e-06,2025-11-08
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1762646400,5.611833708710086e-06,2025-11-09
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1762732800,5.611833708710086e-06,2025-11-10
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1762819200,5.611833708710086e-06,2025-11-11
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1762905600,5.611833708710086e-06,2025-11-12
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1762992000,5.611833708710086e-06,2025-11-13
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1763078400,5.611833708710086e-06,2025-11-14
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1763164800,5.611833708710086e-06,2025-11-15
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1763251200,5.611833708710086e-06,2025-11-16
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1763337600,5.611833708710086e-06,2025-11-17
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1763424000,5.611833708710086e-06,2025-11-18
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1763510400,5.611833708710086e-06,2025-11-19
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1763596800,5.611833708710086e-06,2025-11-20
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1763683200,5.611833708710086e-06,2025-11-21
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1763769600,5.611833708710086e-06,2025-11-22
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1763856000,5.611833708710086e-06,2025-11-23
H14WG8Pay2KUrCdozLjiE1ECfH3THXsNbdmch41Dpump,1763942400,5.611833708710086e-06,2025-11-24
