address,ts,price,date
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1757721600,6.716670567779121e-06,2025-09-13
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1757808000,6.716670567779121e-06,2025-09-14
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1757894400,6.716670567779121e-06,2025-09-15
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1757980800,6.716670567779121e-06,2025-09-16
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1758067200,6.716670567779121e-06,2025-09-17
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1758153600,6.716670567779121e-06,2025-09-18
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1758240000,6.716670567779121e-06,2025-09-19
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1758326400,6.716670567779121e-06,2025-09-20
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1758412800,6.716670567779121e-06,2025-09-21
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1758499200,6.716670567779121e-06,2025-09-22
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1758585600,6.716670567779121e-06,2025-09-23
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1758672000,6.716670567779121e-06,2025-09-24
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1758758400,6.716670567779121e-06,2025-09-25
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1758844800,6.716670567779121e-06,2025-09-26
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1758931200,6.716670567779121e-06,2025-09-27
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1759017600,6.716670567779121e-06,2025-09-28
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1759104000,6.716670567779121e-06,2025-09-29
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1759190400,6.716670567779121e-06,2025-09-30
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1759276800,6.716670567779121e-06,2025-10-01
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1759363200,6.716670567779121e-06,2025-10-02
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1759449600,6.716670567779121e-06,2025-10-03
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1759536000,6.716670567779121e-06,2025-10-04
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1759622400,6.716670567779121e-06,2025-10-05
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1759708800,6.716670567779121e-06,2025-10-06
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1759795200,6.716670567779121e-06,2025-10-07
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1759881600,6.716670567779121e-06,2025-10-08
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1759968000,6.716670567779121e-06,2025-10-09
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1760054400,6.716670567779121e-06,2025-10-10
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1760140800,6.716670567779121e-06,2025-10-11
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1760227200,6.716670567779121e-06,2025-10-12
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1760313600,6.716670567779121e-06,2025-10-13
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1760400000,6.716670567779121e-06,2025-10-14
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1760486400,6.716670567779121e-06,2025-10-15
67gxxAgA3sJsaHVgZAnTHVHiwJqf7H1yNPQEKT1iXdxm,1760572800,6.716670567779121e-06,2025-10-16
