address,ts,price,date
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1732838400,6.643744040141997e-06,2024-11-29
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1732924800,6.643744040141997e-06,2024-11-30
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1733011200,6.673582886842296e-06,2024-12-01
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1733097600,6.673582886842296e-06,2024-12-02
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1733184000,6.673582886842296e-06,2024-12-03
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1733270400,6.673582886842296e-06,2024-12-04
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1733356800,6.673582886842296e-06,2024-12-05
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1733443200,6.7061865942348625e-06,2024-12-06
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1733529600,6.7061865942348625e-06,2024-12-07
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1733616000,6.7061865942348625e-06,2024-12-08
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1733702400,6.7061865942348625e-06,2024-12-09
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1733788800,6.7061865942348625e-06,2024-12-10
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1733875200,6.7061865942348625e-06,2024-12-11
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1733961600,6.7061865942348625e-06,2024-12-12
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1734048000,6.7061865942348625e-06,2024-12-13
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1734134400,6.7061865942348625e-06,2024-12-14
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1734220800,6.7061865942348625e-06,2024-12-15
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1734307200,6.7061865942348625e-06,2024-12-16
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1734393600,6.7061865942348625e-06,2024-12-17
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1734480000,6.7061865942348625e-06,2024-12-18
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1734566400,6.7061865942348625e-06,2024-12-19
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1734652800,6.7061865942348625e-06,2024-12-20
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1734739200,6.7061865942348625e-06,2024-12-21
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1734825600,6.7061865942348625e-06,2024-12-22
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1734912000,5.176769025720321e-06,2024-12-23
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1734998400,5.176769025720321e-06,2024-12-24
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1735084800,5.176769025720321e-06,2024-12-25
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1735171200,5.176769025720321e-06,2024-12-26
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1735257600,5.176769025720321e-06,2024-12-27
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1735344000,5.176769025720321e-06,2024-12-28
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1735430400,5.176769025720321e-06,2024-12-29
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1735516800,5.176769025720321e-06,2024-12-30
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1735603200,5.176769025720321e-06,2024-12-31
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1735689600,5.176769025720321e-06,2025-01-01
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1735776000,5.176769025720321e-06,2025-01-02
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1735862400,5.176769025720321e-06,2025-01-03
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1735948800,5.176769025720321e-06,2025-01-04
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1736035200,5.176769025720321e-06,2025-01-05
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1736121600,5.176769025720321e-06,2025-01-06
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1736208000,5.176769025720321e-06,2025-01-07
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1736294400,5.176769025720321e-06,2025-01-08
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1736380800,5.176769025720321e-06,2025-01-09
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1736467200,5.176769025720321e-06,2025-01-10
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1736553600,5.176769025720321e-06,2025-01-11
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1736640000,5.176769025720321e-06,2025-01-12
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1736726400,5.176769025720321e-06,2025-01-13
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1736812800,5.176769025720321e-06,2025-01-14
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1736899200,5.176769025720321e-06,2025-01-15
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1736985600,5.176769025720321e-06,2025-01-16
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1737072000,5.176769025720321e-06,2025-01-17
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1737158400,5.176769025720321e-06,2025-01-18
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1737244800,5.176769025720321e-06,2025-01-19
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1737331200,5.176769025720321e-06,2025-01-20
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1737417600,5.176769025720321e-06,2025-01-21
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1737504000,5.176769025720321e-06,2025-01-22
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1737590400,5.176769025720321e-06,2025-01-23
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1737676800,5.176769025720321e-06,2025-01-24
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1737763200,5.176769025720321e-06,2025-01-25
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1737849600,5.176769025720321e-06,2025-01-26
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1737936000,5.176769025720321e-06,2025-01-27
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1738022400,5.176769025720321e-06,2025-01-28
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1738108800,5.176769025720321e-06,2025-01-29
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1738195200,5.176769025720321e-06,2025-01-30
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1738281600,5.176769025720321e-06,2025-01-31
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1738368000,5.176769025720321e-06,2025-02-01
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1738454400,5.176769025720321e-06,2025-02-02
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1738540800,5.176769025720321e-06,2025-02-03
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1738627200,5.176769025720321e-06,2025-02-04
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1738713600,5.176769025720321e-06,2025-02-05
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1738800000,5.176769025720321e-06,2025-02-06
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1738886400,5.176769025720321e-06,2025-02-07
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1738972800,5.176769025720321e-06,2025-02-08
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1739059200,5.176769025720321e-06,2025-02-09
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1739145600,5.176769025720321e-06,2025-02-10
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1739232000,5.176769025720321e-06,2025-02-11
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1739318400,5.176769025720321e-06,2025-02-12
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1739404800,5.176769025720321e-06,2025-02-13
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1739491200,5.176769025720321e-06,2025-02-14
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1739577600,5.176769025720321e-06,2025-02-15
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1739664000,5.176769025720321e-06,2025-02-16
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1739750400,5.176769025720321e-06,2025-02-17
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1739836800,5.176769025720321e-06,2025-02-18
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1739923200,5.176769025720321e-06,2025-02-19
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1740009600,5.176769025720321e-06,2025-02-20
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1740096000,5.176769025720321e-06,2025-02-21
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1740182400,5.176769025720321e-06,2025-02-22
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1740268800,5.176769025720321e-06,2025-02-23
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1740355200,5.176769025720321e-06,2025-02-24
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1740441600,5.176769025720321e-06,2025-02-25
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1740528000,5.176769025720321e-06,2025-02-26
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1740614400,5.176769025720321e-06,2025-02-27
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1740700800,5.176769025720321e-06,2025-02-28
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1740787200,5.176769025720321e-06,2025-03-01
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1740873600,5.176769025720321e-06,2025-03-02
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1740960000,5.176769025720321e-06,2025-03-03
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1741046400,5.176769025720321e-06,2025-03-04
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1741132800,5.176769025720321e-06,2025-03-05
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1741219200,5.176769025720321e-06,2025-03-06
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1741305600,5.176769025720321e-06,2025-03-07
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1741392000,5.176769025720321e-06,2025-03-08
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1741478400,5.176769025720321e-06,2025-03-09
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1741564800,5.176769025720321e-06,2025-03-10
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1741651200,5.176769025720321e-06,2025-03-11
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1741737600,5.176769025720321e-06,2025-03-12
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1741824000,5.176769025720321e-06,2025-03-13
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1741910400,5.176769025720321e-06,2025-03-14
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1741996800,5.176769025720321e-06,2025-03-15
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1742083200,5.176769025720321e-06,2025-03-16
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1742169600,5.176769025720321e-06,2025-03-17
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1742256000,5.176769025720321e-06,2025-03-18
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1742342400,5.176769025720321e-06,2025-03-19
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1742428800,5.176769025720321e-06,2025-03-20
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1742515200,5.176769025720321e-06,2025-03-21
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1742601600,5.176769025720321e-06,2025-03-22
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1742688000,5.176769025720321e-06,2025-03-23
