address,close,high,low,open,type,ts,volume,currency,date,interval
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759450260,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759450320,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759450380,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759450440,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759450500,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759450560,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759450620,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759450680,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759450740,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759450800,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759450860,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759450920,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759450980,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759451040,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759451100,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759451160,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759451220,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759451280,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759451340,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759451400,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759451460,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759451520,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759451580,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759451640,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759451700,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759451760,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759451820,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759451880,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759451940,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759452000,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759452060,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759452120,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759452180,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759452240,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759452300,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759452360,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759452420,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759452480,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759452540,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759452600,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759452660,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759452720,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759452780,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759452840,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759452900,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759452960,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759453020,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759453080,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759453140,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759453200,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759453260,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759453320,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759453380,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759453440,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759453500,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759453560,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759453620,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759453680,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759453740,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759453800,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759453860,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759453920,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759453980,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759454040,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759454100,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759454160,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759454220,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759454280,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759454340,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759454400,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759454460,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759454520,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759454580,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759454640,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759454700,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759454760,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759454820,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759454880,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759454940,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759455000,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759455060,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759455120,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759455180,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759455240,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759455300,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759455360,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759455420,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759455480,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759455540,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759455600,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759455660,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759455720,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759455780,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759455840,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759455900,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759455960,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759456020,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759456080,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759456140,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759456200,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759456260,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759456320,0.0,usd,2025-10-03,1m
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,6.551103791578307e-06,1m,1759456380,0.0,usd,2025-10-03,1m
