address,high,open,low,close,type,volume,ts,currency,date,interval
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755212400,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755212460,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755212520,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755212580,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755212640,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755212700,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755212760,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755212820,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755212880,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755212940,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755213000,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755213060,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755213120,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755213180,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755213240,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755213300,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755213360,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755213420,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755213480,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755213540,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755213600,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755213660,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755213720,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755213780,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755213840,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755213900,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755213960,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755214020,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755214080,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755214140,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755214200,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755214260,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755214320,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755214380,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755214440,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755214500,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755214560,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755214620,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755214680,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755214740,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755214800,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755214860,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755214920,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755214980,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755215040,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755215100,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755215160,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755215220,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755215280,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755215340,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755215400,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755215460,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755215520,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755215580,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755215640,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755215700,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755215760,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755215820,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755215880,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755215940,usd,2025-08-14,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755216000,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755216060,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755216120,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755216180,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755216240,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755216300,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755216360,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755216420,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755216480,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755216540,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755216600,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755216660,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755216720,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755216780,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755216840,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755216900,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755216960,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755217020,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755217080,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755217140,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755217200,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755217260,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755217320,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755217380,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755217440,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755217500,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755217560,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755217620,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755217680,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755217740,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755217800,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755217860,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755217920,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755217980,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755218040,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755218100,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755218160,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755218220,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755218280,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755218340,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755218400,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755218460,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755218520,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755218580,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755218640,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755218700,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755218760,usd,2025-08-15,1m
3V4oxgiCx1cvuXkUN1jtt2fJFWk3tKSq6xpXCJdXpump,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,5.354239004622324e-06,1m,0.0,1755218820,usd,2025-08-15,1m
