address,ts,price,date
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1746921600,4.886889760337064e-06,2025-05-11
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1747008000,4.886889760337064e-06,2025-05-12
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1747094400,4.886889760337064e-06,2025-05-13
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1747180800,4.886889760337064e-06,2025-05-14
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1747267200,4.886889760337064e-06,2025-05-15
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1747353600,4.886889760337064e-06,2025-05-16
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1747440000,4.886889760337064e-06,2025-05-17
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1747526400,4.886889760337064e-06,2025-05-18
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1747612800,4.886889760337064e-06,2025-05-19
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1747699200,4.886889760337064e-06,2025-05-20
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1747785600,4.886889760337064e-06,2025-05-21
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1747872000,4.886889760337064e-06,2025-05-22
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1747958400,4.886889760337064e-06,2025-05-23
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1748044800,4.886889760337064e-06,2025-05-24
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1748131200,4.886889760337064e-06,2025-05-25
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1748217600,4.886889760337064e-06,2025-05-26
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1748304000,4.886889760337064e-06,2025-05-27
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1748390400,4.886889760337064e-06,2025-05-28
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1748476800,4.886889760337064e-06,2025-05-29
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1748563200,4.886889760337064e-06,2025-05-30
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1748649600,4.886889760337064e-06,2025-05-31
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1748736000,4.886889760337064e-06,2025-06-01
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1748822400,4.886889760337064e-06,2025-06-02
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1748908800,4.886889760337064e-06,2025-06-03
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1748995200,4.886889760337064e-06,2025-06-04
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1749081600,4.886889760337064e-06,2025-06-05
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1749168000,4.886889760337064e-06,2025-06-06
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1749254400,4.886889760337064e-06,2025-06-07
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1749340800,4.886889760337064e-06,2025-06-08
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1749427200,4.886889760337064e-06,2025-06-09
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1749513600,4.886889760337064e-06,2025-06-10
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1749600000,4.886889760337064e-06,2025-06-11
BhQCyoimq3E91PRtkMANVVeLNDm8wS9DzVEYMBQoyJju,1749686400,4.886889760337064e-06,2025-06-12
