address,close,high,low,open,type,ts,volume,currency,date,interval
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760237700,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760237760,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760237820,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760237880,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760237940,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760238000,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760238060,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760238120,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760238180,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760238240,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760238300,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760238360,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760238420,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760238480,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760238540,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760238600,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760238660,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760238720,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760238780,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760238840,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760238900,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760238960,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760239020,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760239080,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760239140,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760239200,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760239260,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760239320,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760239380,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760239440,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760239500,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760239560,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760239620,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760239680,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760239740,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760239800,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760239860,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760239920,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760239980,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760240040,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760240100,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760240160,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760240220,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760240280,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760240340,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760240400,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760240460,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760240520,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760240580,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760240640,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760240700,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760240760,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760240820,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760240880,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760240940,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760241000,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760241060,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760241120,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760241180,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760241240,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760241300,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760241360,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760241420,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760241480,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760241540,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760241600,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760241660,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760241720,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760241780,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760241840,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760241900,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760241960,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760242020,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760242080,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760242140,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760242200,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760242260,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760242320,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760242380,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760242440,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760242500,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760242560,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760242620,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760242680,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760242740,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760242800,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760242860,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760242920,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760242980,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760243040,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760243100,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760243160,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760243220,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760243280,0.0,usd,2025-10-12,1m
6uEC4Rtrw6xArjXRDS3niWW5R5sJmbVhrkjg6etupump,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,4.89422737972497e-06,1m,1760243340,0.0,usd,2025-10-12,1m
