address,ts,price,date
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1762214400,6.723888797543032e-06,2025-11-04
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1762300800,6.723888797543032e-06,2025-11-05
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1762387200,6.723888797543032e-06,2025-11-06
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1762473600,6.723888797543032e-06,2025-11-07
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1762560000,6.723888797543032e-06,2025-11-08
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1762646400,6.723888797543032e-06,2025-11-09
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1762732800,6.723888797543032e-06,2025-11-10
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1762819200,6.723888797543032e-06,2025-11-11
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1762905600,6.723888797543032e-06,2025-11-12
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1762992000,6.723888797543032e-06,2025-11-13
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1763078400,6.723888797543032e-06,2025-11-14
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1763164800,6.723888797543032e-06,2025-11-15
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1763251200,6.723888797543032e-06,2025-11-16
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1763337600,6.723888797543032e-06,2025-11-17
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1763424000,6.723888797543032e-06,2025-11-18
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1763510400,6.723888797543032e-06,2025-11-19
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1763596800,6.723888797543032e-06,2025-11-20
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1763683200,6.723888797543032e-06,2025-11-21
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1763769600,6.723888797543032e-06,2025-11-22
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1763856000,6.723888797543032e-06,2025-11-23
7DEU9vgwYeSgkS1Vm42McS8hBHmfX9WE47pBj2pipump,1763942400,6.723888797543032e-06,2025-11-24
