address,ts,price,date
CQScFLqyhCgJu7j22MWtRYw5ZFydFvrFcdMVPimRpump,1757721600,6.887880581640857e-06,2025-09-13
CQScFLqyhCgJu7j22MWtRYw5ZFydFvrFcdMVPimRpump,1757808000,6.887880581640857e-06,2025-09-14
CQScFLqyhCgJu7j22MWtRYw5ZFydFvrFcdMVPimRpump,1757894400,6.887880581640857e-06,2025-09-15
CQScFLqyhCgJu7j22MWtRYw5ZFydFvrFcdMVPimRpump,1757980800,6.887880581640857e-06,2025-09-16
CQScFLqyhCgJu7j22MWtRYw5ZFydFvrFcdMVPimRpump,1758067200,6.887880581640857e-06,2025-09-17
CQScFLqyhCgJu7j22MWtRYw5ZFydFvrFcdMVPimRpump,1758153600,6.887880581640857e-06,2025-09-18
CQScFLqyhCgJu7j22MWtRYw5ZFydFvrFcdMVPimRpump,1758240000,6.887880581640857e-06,2025-09-19
CQScFLqyhCgJu7j22MWtRYw5ZFydFvrFcdMVPimRpump,1758326400,6.887880581640857e-06,2025-09-20
CQScFLqyhCgJu7j22MWtRYw5ZFydFvrFcdMVPimRpump,1758412800,6.887880581640857e-06,2025-09-21
CQScFLqyhCgJu7j22MWtRYw5ZFydFvrFcdMVPimRpump,1758499200,6.887880581640857e-06,2025-09-22
CQScFLqyhCgJu7j22MWtRYw5ZFydFvrFcdMVPimRpump,1758585600,6.887880581640857e-06,2025-09-23
CQScFLqyhCgJu7j22MWtRYw5ZFydFvrFcdMVPimRpump,1758672000,6.887880581640857e-06,2025-09-24
CQScFLqyhCgJu7j22MWtRYw5ZFydFvrFcdMVPimRpump,1758758400,6.887880581640857e-06,2025-09-25
CQScFLqyhCgJu7j22MWtRYw5ZFydFvrFcdMVPimRpump,1758844800,6.887880581640857e-06,2025-09-26
CQScFLqyhCgJu7j22MWtRYw5ZFydFvrFcdMVPimRpump,1758931200,6.887880581640857e-06,2025-09-27
CQScFLqyhCgJu7j22MWtRYw5ZFydFvrFcdMVPimRpump,1759017600,6.887880581640857e-06,2025-09-28
CQScFLqyhCgJu7j22MWtRYw5ZFydFvrFcdMVPimRpump,1759104000,6.887880581640857e-06,2025-09-29
CQScFLqyhCgJu7j22MWtRYw5ZFydFvrFcdMVPimRpump,1759190400,6.887880581640857e-06,2025-09-30
CQScFLqyhCgJu7j22MWtRYw5ZFydFvrFcdMVPimRpump,1759276800,6.887880581640857e-06,2025-10-01
